x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
339.17991638183594,242.2093391418457,307.84034729003906,254.4144344329834,274.8173522949219,255.10385513305664,249.87482070922852,254.59210395812988,230.24120330810547,249.5089817047119,267.31943130493164,215.52849769592285,241.64146423339844,208.36462497711182,224.73432540893555,215.29425144195557,212.72783279418945,224.0769624710083,269.950008392334,205.7597780227661,239.20629501342773,194.443359375,219.49874877929688,206.04211807250977,208.34508895874023,221.22204780578613,275.3207778930664,198.82694721221924,243.258056640625,184.60960865020752,222.84347534179688,198.49732875823975,212.26266860961914,214.93002891540527,281.79412841796875,195.331392288208,251.50188446044922,185.4022979736328,232.59708404541016,195.34881591796875,221.93233489990234,209.02071475982666
112.22738265991211,267.1011257171631,142.88538932800293,269.81961250305176,175.50872802734375,264.49378967285156,200.45936584472656,259.27934646606445,214.51608657836914,244.50116157531738,181.68825149536133,219.4945192337036,202.97744750976562,192.98266410827637,211.13248825073242,203.94513130187988,210.43670654296875,217.61735916137695,170.10072708129883,213.0922508239746,194.63253021240234,183.25836181640625,203.28968048095703,199.0931224822998,201.43077850341797,216.11982822418213,156.7599105834961,208.63746643066406,179.33238983154297,181.99974060058594,191.37611389160156,197.63086795806885,193.05007934570312,215.03100872039795,141.25667572021484,207.21399307250977,162.83096313476562,192.62005805969238,176.8520736694336,201.07945919036865,183.25162887573242,212.6160764694214
336.57745361328125,242.01444625854492,305.0195503234863,254.69950675964355,271.88026428222656,254.6422576904297,246.5473747253418,253.9918041229248,225.74872970581055,249.5833396911621,265.76183319091797,214.7596836090088,240.37187576293945,208.66418838500977,222.9458236694336,215.17244338989258,209.95820999145508,222.7895736694336,268.23171615600586,204.77601528167725,237.1970558166504,194.17902946472168,216.6729736328125,205.36677360534668,204.69833374023438,219.48969841003418,273.32897186279297,197.91714191436768,241.16436004638672,184.48830127716064,220.1397705078125,198.55470657348633,209.11052703857422,214.4106674194336,279.0053176879883,194.69996452331543,248.36673736572266,184.73114490509033,229.27005767822266,195.2182960510254,218.99520874023438,209.204363822937
106.4735221862793,268.73820304870605,137.03152656555176,270.0890350341797,169.14531707763672,265.02954483032227,194.21384811401367,260.4617500305176,205.37681579589844,243.68047714233398,174.7000503540039,219.2935037612915,195.42377471923828,191.88945293426514,203.76811981201172,203.7898349761963,202.97029495239258,219.22711372375488,163.19318771362305,213.02693367004395,187.11542129516602,182.85037994384766,195.94575881958008,198.48134994506836,193.96854400634766,216.44944667816162,149.99868392944336,208.5901165008545,171.53230667114258,182.90669918060303,183.24121475219727,198.9759349822998,184.92792129516602,216.92753791809082,134.58029747009277,207.51285552978516,154.80693817138672,193.2245635986328,169.01384353637695,201.9708251953125,176.28484725952148,213.90037536621094
329.6937942504883,242.36949920654297,298.6368942260742,253.39842796325684,266.0479164123535,255.0454330444336,239.9015235900879,254.77829933166504,219.53197479248047,246.91469192504883,258.27096939086914,214.8590612411499,232.28614807128906,211.03571891784668,215.14060974121094,219.06538009643555,203.2176399230957,228.27099323272705,260.0317192077637,205.24808406829834,228.35941314697266,198.10888767242432,208.82450103759766,210.7133388519287,198.3621597290039,226.45418643951416,264.2362403869629,198.2681179046631,232.3284149169922,187.60943412780762,212.25858688354492,200.99122524261475,202.85533905029297,217.45226383209229,269.90060806274414,194.38899993896484,240.97797393798828,184.8047161102295,222.0372772216797,192.65092849731445,211.68807983398438,205.45782566070557
101.36470794677734,272.801513671875,131.35714530944824,274.28186416625977,163.87907028198242,269.3356132507324,188.44404220581055,263.944730758667,201.1216163635254,246.85569763183594,170.77085494995117,225.30505657196045,192.85045623779297,199.59254264831543,199.36037063598633,211.9901990890503,197.58712768554688,226.901535987854,159.02837753295898,217.84124851226807,183.75099182128906,186.51902675628662,191.01261138916016,202.8230381011963,188.5392189025879,220.90692043304443,145.33404350280762,212.5375270843506,166.91461563110352,185.4393196105957,177.9085350036621,202.66415119171143,179.70165252685547,221.07553482055664,129.49612617492676,210.70361137390137,150.628023147583,196.0144329071045,164.3590545654297,205.67773818969727,171.50428771972656,217.74526119232178
324.6883010864258,245.5389404296875,294.04266357421875,256.6542720794678,261.567440032959,257.63537406921387,235.59335708618164,257.97051429748535,214.67166900634766,251.4707851409912,255.00761032104492,216.61733150482178,229.02334213256836,210.8884334564209,211.6090202331543,219.97698783874512,200.5153465270996,230.185546875,256.7759895324707,207.65526294708252,225.31896591186523,198.2651424407959,205.64743041992188,211.87746047973633,196.087646484375,228.35068702697754,260.5427551269531,201.22419834136963,228.3636474609375,189.26081657409668,208.22437286376953,204.15849208831787,199.62419509887695,221.2970781326294,265.32278060913086,197.67279624938965,235.88680267333984,187.54162788391113,216.78924560546875,196.99138641357422,206.94631576538086,210.82755088806152
99.76832389831543,275.2940082550049,130.55173873901367,276.769380569458,163.15181732177734,272.0486640930176,186.95894241333008,265.8669662475586,200.0788688659668,249.5683479309082,169.80962753295898,226.57403469085693,190.9085464477539,200.87101936340332,198.5188865661621,212.47215270996094,197.11238861083984,227.2003984451294,158.31727981567383,219.93538856506348,181.86098098754883,189.60041999816895,190.42913436889648,204.4141387939453,188.3652687072754,222.27022647857666,144.82355117797852,215.29455184936523,165.70207595825195,188.29656600952148,177.23285675048828,203.81142139434814,179.17598724365234,221.89836502075195,129.06702041625977,214.02879238128662,149.90580558776855,199.86059188842773,163.87676239013672,207.85324573516846,171.2268829345703,219.07151699066162
322.9664611816406,246.866455078125,293.1086540222168,259.1077423095703,260.49577713012695,260.6974697113037,236.19571685791016,260.9212589263916,216.76340103149414,254.7934913635254,255.2248764038086,217.24741458892822,229.56541061401367,211.80842399597168,212.3504638671875,220.98165035247803,201.92197799682617,231.10310554504395,257.1504211425781,208.5769557952881,225.77085494995117,198.71892929077148,207.04551696777344,212.75879859924316,198.6530303955078,229.43665981292725,260.4957580566406,202.63413906097412,227.80242919921875,190.7351016998291,208.17190170288086,206.0401153564453,200.04610061645508,223.10723304748535,264.2483711242676,199.8695468902588,233.70588302612305,191.52438640594482,214.46231842041016,201.76292896270752,204.3846321105957,215.35333156585693
100.87810516357422,277.62511253356934,131.6728401184082,279.48143005371094,163.69720458984375,275.0937080383301,188.03483963012695,269.38528060913086,199.60765838623047,252.33844757080078,170.7006072998047,229.88336563110352,192.31897354125977,203.56464385986328,199.37664031982422,214.87854480743408,197.17266082763672,228.98064136505127,159.20552253723145,223.18498134613037,182.93115615844727,192.97396659851074,191.1678695678711,207.9443120956421,188.99532318115234,225.05268573760986,145.5766773223877,218.8242530822754,166.7380142211914,191.6607141494751,178.0572509765625,207.1193504333496,180.08686065673828,224.47895050048828,129.85590934753418,217.74171352386475,149.95612144470215,203.310284614563,163.81376266479492,211.35985851287842,171.3893699645996,222.15139389038086
322.2943115234375,250.6589412689209,293.44642639160156,263.1750297546387,259.7305488586426,264.2754077911377,235.30059814453125,263.8830757141113,216.02413177490234,257.5368118286133,254.45074081420898,220.85683822631836,229.1642951965332,215.00989437103271,211.9240951538086,223.96204948425293,201.29989624023438,233.965744972229,256.6330909729004,212.19849586486816,226.16254806518555,201.63026332855225,207.1099090576172,214.97976779937744,198.38953018188477,231.22615814208984,260.4961967468262,206.3347291946411,229.03289794921875,194.04438972473145,208.59861373901367,208.30615997314453,199.5541763305664,224.8289680480957,264.5211982727051,203.32333087921143,235.07112503051758,194.98068809509277,215.5194091796875,204.6626329421997,204.7442626953125,217.69711017608643
105.87145805358887,297.22904205322266,135.11493682861328,297.76150703430176,166.80042266845703,291.0475444793701,190.85952758789062,285.2679634094238,204.45493698120117,269.0031909942627,171.79325103759766,247.0862102508545,193.11607360839844,221.48084163665771,202.15398788452148,233.1577491760254,203.08744430541992,247.79459953308105,160.4988670349121,240.50628662109375,184.66320037841797,210.15339374542236,195.0447654724121,225.92936038970947,195.09136199951172,243.65947723388672,147.15099334716797,236.16402626037598,168.62192153930664,208.45194339752197,181.36035919189453,225.11876106262207,184.88454818725586,243.23123931884766,132.19500541687012,235.84259033203125,153.2936668395996,222.0637607574463,168.94699096679688,231.09216213226318,177.89525985717773,242.55060195922852
326.4931869506836,272.72337913513184,298.19963455200195,286.8135452270508,265.4876136779785,286.4315414428711,239.5650863647461,282.91972160339355,218.9501953125,276.28369331359863,259.41295623779297,243.4306240081787,233.59130859375,236.1767864227295,215.15077590942383,244.40019607543945,203.75207901000977,254.5602321624756,260.5568313598633,233.33972454071045,229.7300910949707,222.97139167785645,209.07093048095703,236.7542266845703,199.1099739074707,253.4593105316162,263.4393882751465,226.47528648376465,232.39675521850586,213.78633499145508,210.25562286376953,229.02880668640137,199.19673919677734,246.30635261535645,266.7584228515625,222.57647037506104,238.26648712158203,212.49657154083252,219.2090606689453,221.8278408050537,209.0818214416504,235.40465354919434
108.66503715515137,301.88976287841797,138.548583984375,302.6912212371826,170.22586822509766,297.0165824890137,194.36965942382812,292.0545959472656,205.58940887451172,277.63752937316895,174.40956115722656,251.96645736694336,195.60941696166992,225.10316848754883,203.11046600341797,238.9797306060791,202.92999267578125,253.85075569152832,162.63324737548828,245.9205150604248,186.2593650817871,214.5547342300415,196.09930038452148,232.38276958465576,196.10305786132812,250.17436981201172,148.7099552154541,242.2665309906006,170.3622817993164,214.3667507171631,183.16471099853516,232.3825979232788,186.42986297607422,250.42668342590332,133.30957412719727,242.00403213500977,154.61380004882812,227.66507148742676,169.7958755493164,237.09518909454346,178.2998275756836,248.28057289123535
328.3808898925781,278.03964614868164,299.87682342529297,290.77571868896484,265.73741912841797,290.41797637939453,238.78915786743164,287.5535202026367,216.94318771362305,281.1572456359863,260.5527114868164,244.94942665100098,235.0879669189453,236.8630599975586,216.2396240234375,246.1575222015381,204.76694107055664,256.58846855163574,262.86128997802734,236.54249668121338,231.84463500976562,224.10128116607666,211.7788314819336,239.24953937530518,201.98175430297852,256.3089179992676,266.4986801147461,231.33270263671875,235.39613723754883,217.4695873260498,213.89047622680664,233.6683988571167,203.43679428100586,251.3716220855713,270.01359939575195,228.9887809753418,241.53642654418945,220.22855758666992,222.34424591064453,230.24465560913086,211.35700225830078,243.27092170715332
111.03775024414062,308.50184440612793,140.75372695922852,308.54198455810547,172.31910705566406,302.95589447021484,195.9003448486328,298.0623149871826,208.40599060058594,284.65044021606445,175.60949325561523,258.43852043151855,197.1183967590332,231.52268886566162,205.63465118408203,245.94972610473633,206.03221893310547,261.5943431854248,164.10959243774414,252.61330604553223,187.94593811035156,220.431489944458,198.65873336791992,238.26497554779053,198.83474349975586,256.5557098388672,150.56500434875488,249.25603866577148,172.19362258911133,220.3714084625244,185.66728591918945,238.42936992645264,189.26088333129883,256.74988746643066,135.47967910766602,249.61875915527344,157.11210250854492,235.05279064178467,173.02061080932617,244.9607276916504,181.6748809814453,256.4948558807373
329.4937515258789,285.6137752532959,299.60514068603516,295.5629253387451,267.0378875732422,296.0072994232178,241.4404296875,294.98199462890625,221.07629776000977,287.02712059020996,266.12022399902344,248.4345817565918,240.89929580688477,238.97104740142822,220.91533660888672,247.5846290588379,208.5190773010254,258.0802059173584,268.73485565185547,240.5668830871582,236.8735122680664,226.97835445404053,216.24645233154297,241.25072479248047,205.46546936035156,257.3590850830078,271.4863586425781,235.94434261322021,239.18792724609375,221.970534324646,217.34027862548828,237.23474979400635,205.9851837158203,254.08278465270996,273.0575180053711,235.37082195281982,243.2746696472168,228.56889724731445,224.04220581054688,238.64181518554688,212.42637634277344,251.25054359436035
