x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
271.8808364868164,268.63048553466797,281.4366912841797,234.87549304962158,299.6858215332031,204.29800987243652,316.43171310424805,180.53624153137207,321.0538101196289,161.9645118713379,342.34493255615234,225.75782775878906,383.52527618408203,219.54608917236328,406.6338348388672,216.63808822631836,423.0620574951172,214.30510997772217,347.1527862548828,245.15925407409668,390.36014556884766,236.23515129089355,413.8304901123047,232.69196033477783,429.38777923583984,232.04172134399414,347.19383239746094,263.1178665161133,386.79222106933594,253.009614944458,408.62728118896484,248.70723724365234,423.4190368652344,246.51949882507324,344.42859649658203,280.103816986084,376.36653900146484,271.6571617126465,394.5509338378906,267.12578773498535,408.97796630859375,263.5998058319092
371.3908004760742,374.63765144348145,341.62281036376953,366.12439155578613,314.2591094970703,338.4509754180908,297.19139099121094,317.19517707824707,278.8040542602539,304.191198348999,329.7807312011719,298.0562210083008,322.85778045654297,268.79785537719727,317.31204986572266,248.52201461791992,312.1523094177246,231.42983436584473,347.45765686035156,294.47261810302734,341.6794967651367,263.1367778778076,337.12535858154297,243.03857803344727,331.62357330322266,224.78705406188965,365.3804397583008,295.2062129974365,362.26375579833984,265.9617805480957,360.16807556152344,245.3122043609619,356.9583511352539,226.1064577102661,383.90918731689453,300.0885200500488,381.3127899169922,274.88433837890625,380.62122344970703,258.3573246002197,379.296875,243.28027725219727
271.70888900756836,269.1204643249512,280.95935821533203,235.69527626037598,299.80113983154297,206.30594730377197,316.82762145996094,182.4965000152588,321.7106246948242,163.54700088500977,343.0155944824219,225.76838493347168,385.32840728759766,220.13850688934326,408.5314178466797,217.86462306976318,425.4520797729492,216.0561990737915,347.4932861328125,245.43871879577637,391.3648986816406,237.03369140625,415.07568359375,233.77741813659668,430.4119873046875,233.23561191558838,347.1449279785156,263.48419189453125,387.5420379638672,254.08750534057617,409.9123764038086,249.9331283569336,424.62718963623047,247.51585006713867,344.2853546142578,280.24489402770996,376.9908142089844,272.14868545532227,395.67516326904297,267.68494606018066,410.0179672241211,263.89466285705566
371.53003692626953,374.24134254455566,342.11334228515625,364.9852752685547,315.2252960205078,336.9462776184082,298.92648696899414,315.59666633605957,281.51371002197266,301.2370204925537,331.94061279296875,296.67675018310547,325.10780334472656,266.9695472717285,319.6933937072754,246.4298915863037,314.8655319213867,229.40119743347168,349.62757110595703,293.5356044769287,344.16820526123047,261.74586296081543,340.21900177001953,241.4967441558838,335.400390625,223.50574493408203,367.496337890625,294.7390651702881,365.1722717285156,265.49391746520996,363.9128112792969,244.71905708312988,361.4894104003906,225.6013298034668,385.6414794921875,300.35533905029297,384.256591796875,275.8853530883789,384.1299819946289,259.52502250671387,383.3168029785156,244.72243309020996
273.8197135925293,266.25500679016113,284.3442726135254,233.4215211868286,303.69468688964844,202.502703666687,321.0502243041992,178.94282341003418,325.45528411865234,160.89423179626465,344.3914794921875,224.53498363494873,386.7980194091797,218.7934398651123,410.3572463989258,216.80223941802979,427.3346710205078,215.2397632598877,349.08714294433594,244.11812782287598,393.4143829345703,236.08919620513916,417.85804748535156,232.92747974395752,433.5923767089844,232.62495517730713,348.9306640625,262.30539321899414,389.6743392944336,253.20582389831543,412.3900604248047,249.22330856323242,427.5876998901367,247.27704048156738,345.8121871948242,279.48534965515137,378.6201858520508,271.88286781311035,397.5034713745117,267.5108814239502,412.2844696044922,264.0670967102051
371.4694595336914,374.36302185058594,342.12074279785156,365.15310287475586,314.7503852844238,336.1634159088135,298.0488967895508,314.52784538269043,279.8739814758301,301.28600120544434,331.7851257324219,295.2105903625488,325.2537155151367,265.1652145385742,320.00911712646484,243.76710891723633,315.1668357849121,225.8902645111084,349.8646926879883,291.95448875427246,344.8388671875,259.1522026062012,340.5201721191406,237.1731662750244,335.2058410644531,217.39056587219238,368.02734375,293.18169593811035,366.0491180419922,262.83379554748535,364.4572067260742,240.49893379211426,361.6957092285156,219.7943115234375,386.37718200683594,298.9027690887451,384.86289978027344,273.6558723449707,384.43653106689453,256.49840354919434,383.31058502197266,240.63817977905273
272.79937744140625,267.95851707458496,282.75413513183594,234.61788654327393,303.0758285522461,203.91992568969727,321.2438201904297,180.6456470489502,325.84007263183594,162.54575729370117,344.35970306396484,224.0628147125244,386.3948440551758,218.89400482177734,410.2214050292969,216.90261840820312,427.6950454711914,215.43781757354736,349.2263412475586,243.78816604614258,393.0342483520508,235.9985876083374,417.4468994140625,233.02250862121582,433.7373352050781,232.74118423461914,349.2113494873047,262.1044921875,389.5500946044922,252.9491901397705,412.54878997802734,248.9105987548828,427.7999496459961,246.79693222045898,346.25919342041016,279.6089458465576,379.2367172241211,271.68983459472656,398.3391571044922,267.23055839538574,412.9640197753906,263.53511810302734
371.7698287963867,374.20623779296875,341.8748092651367,364.61814880371094,315.3009033203125,336.42866134643555,298.9554214477539,315.03753662109375,280.9810256958008,301.08309745788574,331.6886520385742,295.3299808502197,325.2690887451172,264.63672637939453,320.2591323852539,243.7932586669922,315.6791114807129,226.22448921203613,349.7357177734375,292.7687072753906,345.1668930053711,259.3729019165039,341.50745391845703,238.20744037628174,337.0037078857422,219.14209842681885,367.69073486328125,294.8419189453125,366.6341781616211,264.17120933532715,366.4450454711914,242.8781032562256,365.1015853881836,223.11970710754395,385.70533752441406,301.6611099243164,385.8285140991211,276.33158683776855,387.32208251953125,259.9387264251709,388.0133056640625,245.08212089538574
273.78734588623047,266.7058753967285,284.14695739746094,233.24518203735352,303.5734748840332,202.18535900115967,320.4985809326172,177.86104202270508,325.23345947265625,158.88894081115723,345.7266616821289,223.72604370117188,387.55626678466797,218.14098358154297,411.03233337402344,216.04774475097656,428.1784439086914,214.42440032958984,350.47813415527344,243.11602592468262,394.3351364135742,235.2390432357788,418.5382843017578,232.3875904083252,434.5214080810547,232.0882272720337,350.3242492675781,261.30346298217773,390.74462890625,252.3966121673584,413.40755462646484,248.61202239990234,428.69319915771484,246.51655197143555,347.1834182739258,278.5927963256836,380.0084686279297,270.97752571105957,398.88370513916016,266.8188285827637,413.5158920288086,263.4310054779053
372.16808319091797,374.316930770874,341.9960021972656,364.64956283569336,315.2285575866699,336.3300132751465,298.8250160217285,314.98186111450195,280.9684371948242,301.2209701538086,331.7763137817383,295.3186225891113,325.3048324584961,265.2143383026123,320.4730987548828,244.66999053955078,316.07887268066406,227.22527503967285,349.86541748046875,292.6365852355957,345.27530670166016,259.8526096343994,341.8534469604492,239.0414571762085,337.5148010253906,220.19625663757324,367.8773880004883,294.70991134643555,366.6889953613281,264.48546409606934,366.4070129394531,243.41102600097656,364.8632049560547,223.71136665344238,386.0820770263672,301.49657249450684,386.01268768310547,276.2244987487793,387.2875213623047,259.9474811553955,387.6300811767578,245.07482528686523
274.1389465332031,266.26298904418945,285.01325607299805,232.96751976013184,304.5771598815918,202.73616313934326,321.5830993652344,178.72808933258057,326.287841796875,160.03127574920654,344.6957015991211,223.17286491394043,387.6615905761719,218.265380859375,411.3132858276367,216.3918972015381,428.60538482666016,214.94944095611572,349.2898941040039,243.03105354309082,393.9678192138672,235.5732822418213,418.37596893310547,232.91725158691406,434.19681549072266,233.00693035125732,349.3761444091797,261.3534164428711,390.28114318847656,252.63078689575195,412.9621124267578,248.8637351989746,427.92869567871094,246.93511962890625,346.94690704345703,278.4477996826172,379.9164581298828,270.69851875305176,398.8970947265625,266.5488052368164,413.56884002685547,263.1514549255371
372.2477340698242,373.99023056030273,342.36572265625,364.32217597961426,315.45236587524414,335.776891708374,299.0717124938965,314.3898296356201,281.32129669189453,300.3926181793213,331.93729400634766,294.7056770324707,325.2267074584961,264.37405586242676,320.2459716796875,243.45273971557617,315.697078704834,225.7165288925171,350.00030517578125,291.8603324890137,345.1647186279297,258.9121913909912,341.29329681396484,237.5531530380249,336.3573455810547,218.120698928833,368.0529022216797,293.7347888946533,366.48826599121094,263.4262275695801,365.6300354003906,241.97650909423828,363.4690475463867,221.92777633666992,386.2747573852539,300.33448219299316,385.4315948486328,275.0196933746338,385.8635711669922,258.50378036499023,385.37498474121094,243.43523025512695
274.33135986328125,266.2851619720459,284.99385833740234,232.74819374084473,304.1526794433594,202.44635581970215,320.8149719238281,177.8774642944336,325.8889389038086,158.47475051879883,345.36083221435547,223.1539535522461,387.7928161621094,217.8849220275879,411.3645935058594,216.06114864349365,428.5681915283203,214.66745853424072,349.9392318725586,242.56985664367676,394.3422317504883,235.09211540222168,418.4357452392578,232.5276517868042,434.24644470214844,232.4838638305664,349.8950958251953,260.73100090026855,390.82332611083984,252.2010040283203,413.5554885864258,248.5247039794922,428.69964599609375,246.46428108215332,347.19444274902344,277.9764461517334,380.37342071533203,270.4617691040039,399.3968200683594,266.44726753234863,414.18819427490234,263.0318355560303
371.86206817626953,372.4489402770996,342.3076629638672,362.31316566467285,316.2085151672363,333.8986873626709,300.31036376953125,312.69822120666504,282.8277397155762,298.8273239135742,332.9322052001953,292.41522789001465,327.2045135498047,262.03763008117676,322.5358581542969,241.1191463470459,318.23089599609375,223.46397399902344,350.66768646240234,289.8474311828613,346.54895782470703,256.7516326904297,342.91900634765625,235.45320510864258,338.32969665527344,216.3589382171631,368.34606170654297,292.0115089416504,367.7763366699219,261.480073928833,367.1415328979492,240.1256275177002,365.27576446533203,220.39276599884033,386.2616729736328,299.08538818359375,386.5909194946289,273.61315727233887,387.3389434814453,257.22707748413086,387.1148681640625,242.45962142944336
275.5756187438965,263.99468421936035,286.694278717041,230.9983205795288,305.35444259643555,200.39284229278564,321.52435302734375,175.6803560256958,325.68233489990234,156.28518104553223,346.2321472167969,221.73368453979492,388.47644805908203,216.42784595489502,411.81575775146484,214.8919916152954,428.72703552246094,213.81670475006104,350.6932830810547,241.34819984436035,394.7994613647461,234.266095161438,418.6168670654297,231.95730686187744,434.0633773803711,232.03914642333984,350.50933837890625,259.6801471710205,390.9364318847656,251.47035598754883,413.38958740234375,247.88146018981934,428.23314666748047,245.8586597442627,347.7176284790039,276.8620204925537,380.4335021972656,269.4345188140869,399.2985534667969,265.4395580291748,414.0357208251953,262.1370792388916
372.57713317871094,373.01645278930664,342.49561309814453,362.31319427490234,316.45904541015625,334.28309440612793,300.09504318237305,313.3160591125488,282.66387939453125,299.2368793487549,333.7607955932617,293.41790199279785,328.8702392578125,262.88758277893066,324.54174041748047,242.10843086242676,320.4667282104492,224.66609001159668,351.63455963134766,291.0801315307617,348.5763168334961,258.074426651001,345.7592010498047,237.3676300048828,341.89430236816406,218.8026237487793,369.15767669677734,293.2953357696533,369.28810119628906,263.1671333312988,369.4548034667969,242.25302696228027,368.2415771484375,222.88530349731445,386.76185607910156,300.12980461120605,387.6010513305664,274.9530029296875,388.7666320800781,258.610897064209,388.80977630615234,243.7335205078125
275.10847091674805,265.40679931640625,285.58849334716797,232.2306776046753,305.9405517578125,201.42173767089844,322.63999938964844,176.7832374572754,326.50272369384766,157.65804290771484,346.52198791503906,221.3917636871338,388.8507080078125,216.4694881439209,412.27977752685547,214.81176853179932,429.2428970336914,213.51399421691895,351.2875747680664,241.01311683654785,395.0633239746094,234.015212059021,418.912353515625,231.78013801574707,434.18121337890625,231.8613624572754,351.3870620727539,259.45521354675293,391.4395523071289,250.96664428710938,413.7852478027344,247.54311561584473,428.30726623535156,245.49336433410645,348.7945556640625,276.8635082244873,381.37718200683594,268.8145351409912,399.8036193847656,264.86669540405273,413.66851806640625,261.3976764678955
372.9015350341797,371.40732765197754,343.48106384277344,361.0875606536865,317.033634185791,332.4238586425781,301.1389923095703,311.010103225708,283.68656158447266,297.02001571655273,333.68465423583984,290.74161529541016,327.13600158691406,260.5700397491455,322.1263122558594,239.5713186264038,317.68205642700195,221.81493759155273,351.5900421142578,288.0095672607422,346.8438720703125,255.05948066711426,342.7192687988281,233.42323780059814,337.82787322998047,214.02339935302734,369.42752838134766,290.002498626709,368.35498809814453,259.3849468231201,367.1993637084961,237.35472679138184,365.10196685791016,216.91414833068848,387.48374938964844,296.7600631713867,386.79630279541016,270.9167289733887,386.66065216064453,253.8324737548828,385.77945709228516,238.16479682922363
