x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
499.06036376953125,168.5430908203125,472.4150085449219,186.92039966583252,452.6685333251953,217.53652095794678,452.37308502197266,247.50125885009766,456.97765350341797,271.24091148376465,421.51573181152344,219.99894618988037,399.47139739990234,257.2470760345459,408.5043716430664,278.49148750305176,423.73291015625,284.4129180908203,433.85597229003906,216.2596035003662,443.5320281982422,269.3328380584717,456.98463439941406,264.45576667785645,458.5765838623047,250.3527545928955,451.4855194091797,214.4880723953247,462.91690826416016,261.5702819824219,470.428466796875,251.84480667114258,467.7122116088867,238.65973949432373,470.3424835205078,213.83095264434814,475.89359283447266,250.1740550994873,480.41194915771484,243.09539794921875,478.6189270019531,231.1970043182373
324.2200469970703,398.0170154571533,349.4681167602539,367.7974033355713,373.1795120239258,343.602991104126,398.4376525878906,335.0050449371338,414.75013732910156,337.49402046203613,355.2180480957031,309.55101013183594,375.0112533569336,275.2895736694336,383.4452819824219,252.72714614868164,389.3832015991211,234.03193473815918,350.6706237792969,318.7539768218994,403.36910247802734,319.5197296142578,404.0365982055664,339.62931632995605,395.9634017944336,346.7519760131836,351.75941467285156,335.03005027770996,401.0784149169922,344.9114513397217,393.56128692626953,359.3070602416992,382.47032165527344,361.3608169555664,357.3612594604492,353.8268852233887,395.96485137939453,362.67199516296387,389.6393585205078,372.9642677307129,379.57069396972656,374.1453552246094
499.4166564941406,173.65273475646973,471.10523223876953,191.7411231994629,450.7396697998047,222.04569339752197,448.80924224853516,252.89488792419434,453.1794738769531,276.0395908355713,422.3081970214844,225.1355266571045,398.51890563964844,260.53587913513184,406.62914276123047,282.3200511932373,422.5334930419922,289.61374282836914,434.5994567871094,221.38738632202148,443.07621002197266,275.8455562591553,458.0093002319336,268.6109447479248,458.5048294067383,252.9782009124756,451.9588088989258,219.073748588562,460.91495513916016,270.2482223510742,470.2560806274414,259.6549987792969,467.70042419433594,245.3210735321045,470.59268951416016,217.62996196746826,475.66158294677734,255.38947105407715,481.21978759765625,248.03421020507812,479.7813034057617,235.25786876678467
321.8428421020508,401.3166618347168,346.52881622314453,370.5307388305664,370.93589782714844,345.5415630340576,397.5225067138672,337.47559547424316,416.3799285888672,342.3948097229004,354.55921173095703,313.7542533874512,376.10363006591797,280.7295513153076,384.8353958129883,257.5126361846924,390.0108337402344,238.13189506530762,350.7984161376953,323.0295753479004,403.2826232910156,325.4537773132324,402.3185729980469,344.96460914611816,391.74617767333984,351.61582946777344,351.91612243652344,339.5068359375,401.0133361816406,348.9558219909668,392.166748046875,362.7937602996826,379.4325637817383,364.33619499206543,356.97784423828125,358.65772247314453,395.72864532470703,366.3809394836426,391.0926818847656,376.10386848449707,382.23926544189453,377.7883529663086
499.00169372558594,189.88573551177979,470.63629150390625,208.309063911438,449.89742279052734,237.627854347229,446.94400787353516,265.99785804748535,450.8237838745117,288.68680000305176,421.14768981933594,242.32898712158203,398.9774703979492,280.8897113800049,409.3202590942383,301.9585990905762,424.91294860839844,306.87652587890625,432.9540252685547,239.29714679718018,440.80902099609375,293.29819679260254,454.7169494628906,291.7774486541748,457.17899322509766,279.15870666503906,450.5007553100586,237.9040002822876,459.64820861816406,286.0044479370117,468.0708694458008,278.42597007751465,466.07547760009766,265.2897548675537,469.8374938964844,236.99166297912598,473.7055206298828,273.7989807128906,478.9096450805664,268.40309143066406,478.11840057373047,256.6867446899414
319.7739028930664,417.06029891967773,345.64624786376953,387.3823070526123,369.7893524169922,363.4954261779785,394.2413330078125,355.0949192047119,409.7297668457031,358.4757614135742,353.8562774658203,330.4537010192871,374.08470153808594,296.86829566955566,382.9129409790039,274.3670082092285,389.20265197753906,256.1250686645508,348.67218017578125,340.07080078125,401.43394470214844,342.6721000671387,402.42652893066406,362.2752571105957,394.736328125,369.1150188446045,348.8912582397461,357.06939697265625,397.1385955810547,366.6384029388428,390.25245666503906,380.5638313293457,379.2089080810547,382.79831886291504,353.6579132080078,376.56612396240234,392.05982208251953,384.259672164917,386.5280532836914,393.918399810791,376.35021209716797,395.2839946746826
499.33765411376953,195.1465129852295,470.142822265625,212.17357635498047,447.65514373779297,239.26799297332764,442.02762603759766,266.16519927978516,445.0996780395508,288.4372329711914,420.5655288696289,247.73612022399902,398.1520080566406,284.0126323699951,407.2951126098633,303.6606216430664,422.79335021972656,308.99980545043945,431.85070037841797,245.07814407348633,441.5613555908203,299.0748882293701,455.3914260864258,293.01143646240234,455.97217559814453,278.49048614501953,449.053955078125,243.1365966796875,459.89139556884766,292.7233028411865,468.75179290771484,282.8906536102295,466.02081298828125,269.3833065032959,467.7644729614258,241.2099266052246,474.15531158447266,277.74035453796387,479.77489471435547,270.54222106933594,478.28357696533203,258.537540435791
317.6804733276367,418.61111640930176,342.6372528076172,388.04386138916016,367.88875579833984,364.229679107666,394.92889404296875,357.40376472473145,414.1786193847656,363.5708713531494,352.50003814697266,334.3198585510254,374.2327880859375,301.1946487426758,383.2344055175781,278.1907367706299,388.5488510131836,259.2106819152832,348.5502624511719,344.47834968566895,400.5713653564453,347.63508796691895,400.48561096191406,366.0876274108887,390.7836151123047,372.50229835510254,349.15122985839844,361.8830394744873,397.64232635498047,370.91769218444824,389.5695114135742,383.9835548400879,377.1880340576172,386.1148452758789,353.7165069580078,381.7917823791504,392.05455780029297,388.37170600891113,387.90821075439453,397.3140048980713,379.2348861694336,399.23375129699707
499.76837158203125,207.00998783111572,471.6143798828125,223.8603973388672,450.22281646728516,254.29747581481934,447.75569915771484,284.40101623535156,451.4849853515625,308.7428283691406,419.00489807128906,257.656946182251,396.35303497314453,294.02915954589844,404.85218048095703,314.3949508666992,419.55291748046875,320.16151428222656,429.92515563964844,256.23327255249023,439.19578552246094,309.72742080688477,452.7996826171875,304.41232681274414,454.24461364746094,290.96139907836914,446.6987991333008,255.92657089233398,458.60679626464844,303.14002990722656,467.45983123779297,292.62903213500977,465.0893783569336,279.66187477111816,465.2037811279297,256.06410026550293,471.8885040283203,291.9045066833496,477.6321029663086,283.9339542388916,475.7615661621094,272.067174911499
314.8166847229004,427.2759532928467,339.7782516479492,396.65940284729004,365.9825897216797,373.2444190979004,392.6066207885742,366.9542598724365,409.2271041870117,373.4663772583008,349.9918746948242,343.853759765625,371.1531066894531,311.378173828125,380.751953125,289.5187568664551,387.34840393066406,271.5267562866211,345.7999801635742,354.53819274902344,398.5789108276367,355.83226203918457,400.11524200439453,374.31690216064453,392.6830291748047,381.2834930419922,346.16939544677734,372.3815059661865,394.89402770996094,381.64944648742676,386.94793701171875,393.37337493896484,375.5526351928711,394.6273612976074,350.36426544189453,393.0750560760498,388.43135833740234,399.5104122161865,382.46192932128906,407.85993576049805,372.55592346191406,408.79995346069336
496.9924545288086,210.3369426727295,468.59668731689453,225.9019660949707,446.41685485839844,255.51332473754883,442.0660400390625,286.1032962799072,444.2818832397461,310.18238067626953,416.2014389038086,262.61916160583496,393.31581115722656,300.07633209228516,403.81465911865234,319.1718578338623,420.1253890991211,323.28168869018555,427.3288345336914,261.4644527435303,437.17369079589844,314.8780059814453,452.4872589111328,308.3361339569092,453.81893157958984,293.3452892303467,444.15843963623047,261.2513065338135,455.15743255615234,309.40489768981934,465.78468322753906,298.82420539855957,464.41253662109375,284.9856376647949,462.47222900390625,261.1896228790283,468.1270217895508,296.18863105773926,475.36388397216797,288.2925510406494,474.80648040771484,276.4258861541748
311.4483070373535,428.5942268371582,335.86524963378906,397.9192543029785,361.8927001953125,374.48241233825684,389.1950988769531,368.74056816101074,408.1134796142578,375.05141258239746,346.45538330078125,347.05315589904785,368.7241744995117,314.85517501831055,378.47434997558594,292.6523208618164,384.33902740478516,274.50087547302246,342.20752716064453,357.9722213745117,395.1275634765625,361.790714263916,395.27915954589844,379.99608993530273,385.32154083251953,385.81077575683594,342.3072814941406,375.9568405151367,391.85401916503906,384.4980812072754,384.3802261352539,397.67492294311523,371.9436264038086,399.76635932922363,346.20349884033203,396.31373405456543,384.9697494506836,402.21035957336426,380.9899139404297,411.62781715393066,371.77581787109375,413.6670970916748
496.6136169433594,210.56233406066895,466.08516693115234,226.001558303833,443.9094924926758,256.6396236419678,440.3255081176758,287.87893295288086,444.88670349121094,311.63426399230957,415.02452850341797,263.14064025878906,393.12984466552734,302.4965572357178,403.67977142333984,319.32263374328613,419.7013854980469,319.9278259277344,426.76727294921875,262.1388530731201,435.482177734375,314.7498321533203,450.44185638427734,308.9168071746826,452.183837890625,293.3617973327637,443.8462829589844,261.83558464050293,453.3411407470703,310.0412178039551,463.5634994506836,300.57297706604004,462.77854919433594,286.4205265045166,462.24475860595703,261.31736755371094,467.6934814453125,296.47250175476074,474.6659851074219,288.5789108276367,474.6129608154297,276.1950874328613
309.39537048339844,428.0687141418457,332.4679946899414,398.19743156433105,358.2331848144531,375.74984550476074,385.70518493652344,369.5149326324463,405.3773880004883,374.1847229003906,344.1818618774414,347.4433422088623,367.37457275390625,315.18542289733887,376.92955017089844,292.9061508178711,382.3633575439453,275.2913761138916,340.8881378173828,358.04861068725586,393.5582733154297,359.9535083770752,394.71046447753906,377.77087211608887,386.2459182739258,385.2040672302246,341.98890686035156,375.4515552520752,390.59906005859375,383.9004135131836,382.27073669433594,396.52673721313477,369.7913360595703,399.1655731201172,346.42974853515625,395.2248287200928,383.9900207519531,402.0241355895996,378.86268615722656,411.1647605895996,369.5364761352539,412.9738998413086
487.92102813720703,206.23191833496094,457.4547576904297,221.8348789215088,435.28575897216797,252.29581832885742,431.4332962036133,282.53777503967285,435.7356643676758,306.51331901550293,407.2494888305664,260.35160064697266,384.56729888916016,298.34529876708984,393.02417755126953,314.33481216430664,407.16617584228516,314.2016887664795,418.0588150024414,259.8984146118164,426.5980529785156,310.7937240600586,439.8124694824219,304.38694953918457,441.2070846557617,289.94805335998535,434.23450469970703,260.00475883483887,445.33424377441406,306.3822555541992,454.32373046875,295.7845687866211,452.8218460083008,282.052001953125,452.2895812988281,260.31237602233887,458.92311096191406,295.1626396179199,465.8035659790039,286.58909797668457,465.6462097167969,274.55912590026855
301.93553924560547,424.6680736541748,326.0152816772461,395.50292015075684,351.99790954589844,372.43520736694336,378.68408203125,366.97397232055664,395.97423553466797,373.15489768981934,336.38736724853516,343.9189910888672,358.82240295410156,311.3625240325928,369.68616485595703,289.348783493042,376.6532516479492,271.8736267089844,332.2248840332031,354.52569007873535,384.81483459472656,357.8624439239502,383.7519073486328,376.1012935638428,372.3303985595703,381.82820320129395,332.92240142822266,372.121524810791,382.8458786010742,380.4733943939209,375.7769012451172,393.47665786743164,363.34827423095703,394.96204376220703,337.37979888916016,392.0554733276367,376.41510009765625,399.05150413513184,372.18544006347656,409.22518730163574,362.56072998046875,410.88008880615234
485.10921478271484,204.9292230606079,453.05553436279297,219.59908962249756,429.82776641845703,248.28243255615234,423.84300231933594,276.9236183166504,427.61009216308594,300.2379512786865,403.7797546386719,258.132848739624,382.3531723022461,297.93542861938477,393.01013946533203,314.58420753479004,408.71753692626953,314.5213508605957,414.82006072998047,257.6378917694092,422.6317596435547,310.05380630493164,437.57007598876953,305.47024726867676,440.2569580078125,290.77820777893066,431.2171173095703,257.53761291503906,440.80448150634766,305.39669036865234,451.11812591552734,296.4196586608887,451.31629943847656,282.2449207305908,449.2857360839844,257.0775604248047,454.7804641723633,292.87556648254395,461.673583984375,285.72086334228516,462.34703063964844,273.44970703125
298.50135803222656,422.77868270874023,321.7612838745117,393.6350440979004,347.7040100097656,370.9251022338867,374.98172760009766,364.4912338256836,394.1377639770508,368.8250541687012,333.16097259521484,342.89958000183105,355.6468200683594,310.2377128601074,366.16065979003906,287.6912212371826,372.2685241699219,270.21077156066895,329.19612884521484,353.4498882293701,382.52296447753906,355.49431800842285,384.87071990966797,373.47704887390137,376.0833740234375,380.98812103271484,329.6951675415039,370.78436851501465,379.2637634277344,378.37291717529297,372.5025177001953,391.5403175354004,360.0758743286133,394.27937507629395,333.84349822998047,390.5486583709717,372.7327346801758,396.4138126373291,368.7527084350586,406.1842346191406,359.0248107910156,408.31872940063477
