x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
338.97464752197266,374.5765972137451,346.7396926879883,336.4316940307617,365.7593536376953,304.99094009399414,382.18849182128906,278.57975006103516,391.7951965332031,258.6316108703613,414.3563461303711,315.4056930541992,460.4979705810547,318.7891387939453,485.4981231689453,321.388521194458,505.3377914428711,323.8937473297119,421.39537811279297,336.1333179473877,448.4027862548828,347.4858570098877,432.40062713623047,350.54357528686523,416.36768341064453,349.8742389678955,421.8042755126953,358.98098945617676,441.9564437866211,365.9681224822998,428.21266174316406,368.4257698059082,413.1420135498047,367.2638511657715,420.2745056152344,380.2822780609131,435.41751861572266,382.91293144226074,422.0921325683594,384.5005416870117,409.1390609741211,383.15943717956543
574.8313522338867,272.2416400909424,542.5461196899414,248.81973266601562,506.56089782714844,246.18690490722656,483.20789337158203,255.3402614593506,470.8390808105469,269.91119384765625,489.9959945678711,243.96108627319336,443.4532928466797,245.21241188049316,418.5435104370117,245.28963088989258,398.3869934082031,247.02120780944824,492.3920440673828,266.0379981994629,455.31070709228516,269.0463352203369,465.5644226074219,264.83882904052734,479.2245864868164,262.2637367248535,499.7346496582031,286.57636642456055,466.6439437866211,285.2075958251953,476.2910461425781,280.73458671569824,489.2654800415039,280.0725746154785,508.02799224853516,304.1154670715332,480.74195861816406,299.5165729522705,488.0630874633789,293.9970016479492,499.42272186279297,293.3244323730469
343.23551177978516,382.67815589904785,350.7243347167969,343.6948299407959,369.0891647338867,312.85863876342773,386.0722351074219,285.5844211578369,396.99459075927734,266.84337615966797,417.6918029785156,323.05572509765625,464.2630386352539,325.73126792907715,489.3738555908203,328.11195373535156,509.67655181884766,330.35284996032715,426.3943862915039,345.3061294555664,450.65101623535156,352.7538871765137,434.75109100341797,354.21595573425293,418.71826171875,353.8267135620117,427.15877532958984,368.7373352050781,444.9843978881836,371.1971855163574,431.54640197753906,373.324556350708,416.5800094604492,373.41041564941406,425.9629440307617,389.4624137878418,439.4573974609375,388.0410575866699,426.0332489013672,390.03527641296387,413.1768798828125,390.3203773498535
579.0016174316406,279.6105766296387,546.2075424194336,254.69590187072754,507.98583984375,252.1222972869873,480.94444274902344,260.7347774505615,464.54132080078125,273.41368675231934,495.28076171875,251.1222267150879,448.29124450683594,253.06692123413086,423.35338592529297,253.63028526306152,402.91934967041016,255.43444633483887,497.4693298339844,273.383846282959,461.23668670654297,274.91612434387207,472.36400604248047,269.2438316345215,486.5591049194336,265.7215404510498,504.00402069091797,293.83901596069336,473.19042205810547,290.35197257995605,483.1544494628906,284.8003578186035,496.16722106933594,283.6523151397705,511.0030746459961,311.5113830566406,486.0426330566406,305.12821197509766,493.4548568725586,298.7461566925049,504.34566497802734,297.7660846710205
343.8029479980469,384.6298885345459,351.3038635253906,345.39276123046875,369.91065979003906,314.6806526184082,387.0906066894531,288.6519527435303,397.79937744140625,268.9816474914551,420.2483367919922,326.086950302124,465.72845458984375,328.4473514556885,490.3018569946289,330.6192398071289,509.8534393310547,332.63843536376953,428.1410598754883,347.38059997558594,452.7296447753906,355.58292388916016,437.1998596191406,357.68943786621094,421.73675537109375,357.4346351623535,428.39290618896484,370.28306007385254,446.33121490478516,374.3652820587158,433.0998992919922,376.2219429016113,418.4776306152344,375.56894302368164,426.36669158935547,391.03577613830566,440.128173828125,392.1257972717285,427.3920440673828,393.22425842285156,414.89288330078125,392.3924732208252
578.1514739990234,281.4262104034424,545.0886154174805,258.4100532531738,508.10794830322266,255.8151912689209,484.25472259521484,265.5161190032959,471.3459777832031,280.30385971069336,494.6281051635742,253.8603973388672,447.96688079833984,255.51172256469727,423.1852340698242,255.65191268920898,402.84290313720703,257.22232818603516,496.9572067260742,276.0022258758545,460.53653717041016,278.44508171081543,471.03466033935547,273.055944442749,484.8475646972656,269.9494743347168,504.06017303466797,296.3989448547363,473.1464385986328,294.76415634155273,483.2746887207031,289.3182563781738,496.35547637939453,288.3277702331543,511.84009552001953,313.4960746765137,487.1748352050781,308.6264991760254,494.46807861328125,302.2781753540039,505.2888488769531,301.4447593688965
344.3100357055664,388.24928283691406,351.85768127441406,349.3453788757324,370.6406784057617,317.838191986084,387.9005813598633,291.1970901489258,397.3386764526367,270.79819679260254,421.1270523071289,329.75369453430176,466.25694274902344,331.7619037628174,490.8571243286133,333.938627243042,510.29685974121094,336.0742378234863,428.96873474121094,350.5898952484131,453.5421371459961,358.4204292297363,438.04100036621094,360.6636714935303,422.52418518066406,360.66859245300293,429.1778564453125,373.1034564971924,447.1070861816406,377.00840950012207,433.8987350463867,378.97908210754395,419.2302703857422,378.4998035430908,427.3542785644531,393.7368392944336,440.8762741088867,394.6852970123291,428.1113815307617,395.7293701171875,415.55965423583984,395.02346992492676
577.9951858520508,284.5378589630127,545.7723236083984,261.17920875549316,509.28653717041016,257.9931449890137,486.01356506347656,267.41549491882324,473.5145568847656,281.73139572143555,496.3869857788086,256.18374824523926,448.9802551269531,258.3646774291992,423.90331268310547,258.5944175720215,403.4870910644531,260.1676654815674,498.94287109375,278.17548751831055,460.89759826660156,281.01505279541016,470.10841369628906,276.1457633972168,483.55430603027344,273.2388210296631,505.85575103759766,298.6950874328613,472.8514099121094,298.07393074035645,482.0915985107422,293.0273723602295,495.2615737915039,291.859073638916,513.2261657714844,316.0198974609375,487.01168060302734,312.27696418762207,493.5082244873047,306.02176666259766,504.3137741088867,304.94662284851074
346.08192443847656,402.8199577331543,353.8898468017578,364.7032356262207,373.66641998291016,333.4673023223877,391.0994338989258,305.07001876831055,398.37921142578125,283.27488899230957,422.9446792602539,344.6033477783203,467.738037109375,345.9330081939697,491.5386962890625,348.5263252258301,510.6254577636719,351.12473487854004,431.5751266479492,366.84648513793945,455.6175231933594,371.65563583374023,440.87154388427734,373.06549072265625,425.2537155151367,373.4319877624512,431.7251205444336,389.70067977905273,449.6049118041992,389.54904556274414,437.1820831298828,391.7406463623047,422.0192337036133,392.89026260375977,429.5553207397461,409.9778079986572,441.57459259033203,406.9979953765869,429.47948455810547,408.3782958984375,416.7533493041992,409.44580078125
580.447998046875,298.33828926086426,547.6833343505859,273.8859272003174,511.33323669433594,271.76307678222656,487.8681182861328,279.92823600769043,473.3435821533203,292.39834785461426,497.67147064208984,269.99107360839844,450.6956481933594,272.979154586792,426.27593994140625,273.5690116882324,406.1282730102539,275.4125118255615,499.6091842651367,292.6285743713379,463.51776123046875,292.1891784667969,473.83522033691406,286.8287944793701,487.96363830566406,284.45643424987793,506.6557312011719,313.1916046142578,474.85721588134766,308.5500240325928,484.8166275024414,303.5039806365967,498.11595916748047,303.4782028198242,514.7283935546875,330.3437805175781,488.44024658203125,324.234094619751,496.3808822631836,318.12541007995605,507.4051284790039,317.7304458618164
346.74888610839844,405.82016944885254,354.1383361816406,366.87612533569336,372.7767562866211,336.1098003387451,390.103759765625,308.8845920562744,398.8557434082031,288.6350727081299,421.76612854003906,349.01753425598145,467.7225112915039,350.5199146270752,492.4751663208008,352.9895210266113,511.983642578125,355.73641777038574,429.9268341064453,371.1756706237793,455.5698776245117,374.22595024108887,440.6565475463867,374.26992416381836,425.13843536376953,374.309778213501,430.0509262084961,393.8317108154297,448.75732421875,392.88914680480957,436.2525177001953,393.80627632141113,421.5430450439453,394.34197425842285,428.33045959472656,413.89949798583984,442.23350524902344,410.9845733642578,429.94205474853516,411.3651752471924,417.6237106323242,411.7993354797363
581.9673919677734,300.84388732910156,549.0827941894531,276.6733646392822,511.5933609008789,273.26159477233887,486.1437225341797,281.77831649780273,471.5078353881836,295.0400161743164,499.1339111328125,273.93041610717773,451.32198333740234,276.2981700897217,426.54125213623047,276.02325439453125,406.37481689453125,277.3895072937012,501.4854049682617,296.9314670562744,462.2420883178711,297.2951602935791,471.0596466064453,290.55164337158203,484.55238342285156,287.55858421325684,508.3032989501953,317.44277000427246,475.6721496582031,313.4524154663086,485.357666015625,307.051362991333,498.27083587646484,306.26240730285645,515.3787994384766,334.4253444671631,489.2549514770508,327.8774929046631,496.3682174682617,320.87822914123535,506.9833755493164,320.17476081848145
345.9584045410156,409.2247009277344,353.3981704711914,370.316162109375,372.36255645751953,339.26244735717773,389.93812561035156,312.0398139953613,398.8473129272461,291.9367504119873,421.51084899902344,352.22436904907227,467.00496673583984,353.7794780731201,491.61914825439453,356.279239654541,511.04564666748047,359.2038345336914,429.6734619140625,374.23670768737793,455.3092575073242,377.4236297607422,440.3142547607422,377.4974727630615,424.6029281616211,377.6220417022705,429.76757049560547,396.8833351135254,448.2350540161133,395.9775638580322,435.7585144042969,396.97062492370605,421.00189208984375,397.6458263397217,427.9442596435547,417.20967292785645,441.31202697753906,414.2713451385498,428.9565658569336,414.6302604675293,416.6389846801758,415.1188087463379
582.3928833007812,304.3630886077881,549.6319961547852,279.67872619628906,511.5780258178711,275.93762397766113,485.7807159423828,285.29025077819824,471.57615661621094,299.4199562072754,498.7473678588867,277.48257637023926,452.1321105957031,279.7928524017334,428.01937103271484,279.70727920532227,408.3653259277344,281.2632179260254,501.0997772216797,300.4809379577637,463.01692962646484,300.0058937072754,472.2304916381836,292.8742504119873,485.6877136230469,290.00378608703613,507.9358673095703,320.74865341186523,476.4375305175781,315.82520484924316,486.48082733154297,309.3452453613281,499.3160629272461,308.81701469421387,515.0191497802734,337.37488746643066,489.61963653564453,329.94192123413086,496.69517517089844,322.85033226013184,507.0104217529297,322.51258850097656
343.59535217285156,419.00410652160645,351.0377502441406,382.2144412994385,371.32564544677734,350.593843460083,389.6073532104492,321.98163986206055,397.11681365966797,300.1791572570801,419.161376953125,364.0469169616699,464.6331787109375,365.1906967163086,488.72425079345703,367.7926826477051,508.0049133300781,370.8416748046875,427.97191619873047,385.67782402038574,454.24896240234375,389.29962158203125,439.7016906738281,389.9812602996826,423.90995025634766,390.2922534942627,428.53187561035156,407.7681827545166,447.14855194091797,406.7297172546387,434.58229064941406,408.4189510345459,419.30667877197266,409.5860481262207,426.6209030151367,427.3611259460449,438.453369140625,423.26422691345215,425.8542251586914,424.508113861084,413.13587188720703,425.82592964172363
579.7468948364258,317.16447830200195,547.6366806030273,292.5519561767578,511.14540100097656,289.74884033203125,486.5409851074219,298.2197570800781,472.65575408935547,310.75833320617676,496.3011932373047,289.0683174133301,450.29781341552734,291.298770904541,426.5957260131836,291.8323516845703,407.3366165161133,293.6323928833008,497.7371597290039,311.6223335266113,462.38956451416016,310.87843894958496,473.1882858276367,306.05804443359375,486.8405532836914,303.5591411590576,504.28409576416016,331.77011489868164,475.59539794921875,326.42486572265625,485.93040466308594,322.08417892456055,498.71482849121094,322.06372261047363,511.73095703125,348.9370822906494,488.08223724365234,342.2764778137207,496.00719451904297,336.8858528137207,506.37664794921875,336.8898296356201
342.6703643798828,421.3733768463135,351.0735321044922,382.79065132141113,370.55076599121094,352.11450576782227,388.53736877441406,325.083646774292,397.2018814086914,304.7753047943115,418.26061248779297,365.9828853607178,463.6979675292969,368.0323791503906,488.0469512939453,370.4743480682373,507.30308532714844,373.6296272277832,426.05030059814453,388.49169731140137,452.52262115478516,390.71788787841797,437.77034759521484,390.1764106750488,422.12371826171875,390.5153274536133,425.74283599853516,410.8751964569092,444.7765350341797,408.8606929779053,432.79407501220703,409.30140495300293,417.8345489501953,410.22159576416016,423.48804473876953,430.60927391052246,437.05211639404297,426.54870986938477,425.18306732177734,426.41032218933105,412.6519012451172,426.9568061828613
579.013671875,319.58593368530273,547.0787811279297,294.7605800628662,510.27435302734375,290.38238525390625,484.7728729248047,299.0360641479492,471.0737991333008,312.03821182250977,496.7967987060547,291.37521743774414,450.2962875366211,294.1633701324463,425.8389663696289,294.5944404602051,406.00399017333984,296.41387939453125,497.9507064819336,314.7179889678955,460.7820129394531,314.2148208618164,470.14678955078125,307.8856086730957,483.62537384033203,305.3445339202881,503.8957977294922,335.16448974609375,474.500732421875,329.9856662750244,484.67124938964844,324.29609298706055,497.4640655517578,324.0077590942383,510.47420501708984,352.1462631225586,487.69187927246094,344.27882194519043,495.03902435302734,337.81588554382324,505.0596618652344,337.53976821899414
