x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
168.6423110961914,238.16572666168213,151.1217498779297,198.10415267944336,156.4964485168457,163.92969131469727,175.84630966186523,147.82207489013672,196.26953125,144.70863819122314,155.71282386779785,143.2040548324585,156.10957145690918,94.36312437057495,153.5099983215332,65.98400831222534,150.23920059204102,43.927001953125,178.60889434814453,145.88171482086182,197.71966934204102,95.60408592224121,209.22683715820312,67.92692184448242,218.78337860107422,49.267895221710205,199.08235549926758,156.48688316345215,209.80701446533203,135.40517807006836,201.84078216552734,146.49121284484863,195.27923583984375,158.1304693222046,215.01720428466797,170.59068202972412,215.36054611206055,159.77266788482666,208.12257766723633,169.27928924560547,203.97485733032227,179.32622909545898
172.24266052246094,235.21509647369385,155.35173416137695,195.5801010131836,159.93998527526855,162.58420944213867,180.57050704956055,147.14409828186035,200.62688827514648,143.17448616027832,157.99059867858887,140.8844518661499,159.24619674682617,94.3106460571289,156.68251991271973,66.9992208480835,153.2448959350586,45.524446964263916,180.9115219116211,144.39740180969238,199.18472290039062,95.68096160888672,210.65902709960938,67.61888980865479,220.87169647216797,48.270649909973145,201.21761322021484,155.55533409118652,211.8002700805664,135.00266075134277,203.22975158691406,146.32365703582764,195.99653244018555,158.48276138305664,217.2732162475586,169.87346649169922,217.14969635009766,159.54152584075928,209.29271697998047,168.25613021850586,204.95237350463867,177.7772855758667
186.44155502319336,235.0275993347168,168.78778457641602,197.213716506958,173.6966896057129,165.99167346954346,191.3766860961914,148.64190101623535,210.0381088256836,141.66386604309082,172.1674346923828,141.9384527206421,171.61109924316406,95.99720478057861,169.65333938598633,68.00134420394897,167.33030319213867,46.70448303222656,193.32847595214844,146.48488998413086,213.3786964416504,98.60926151275635,226.24839782714844,71.04328393936157,236.31874084472656,52.36061096191406,213.09925079345703,157.80621528625488,225.35894393920898,135.96991539001465,218.32843780517578,145.17123699188232,212.0815658569336,156.29233360290527,228.51228713989258,172.02238082885742,231.44733428955078,158.68951320648193,224.03825759887695,166.5005922317505,219.54792022705078,175.71011066436768
190.15766143798828,234.68439102172852,174.91554260253906,196.3266134262085,179.18262481689453,163.8347053527832,195.74945449829102,146.6882085800171,212.68245697021484,140.6511640548706,176.5416145324707,141.7650604248047,175.67930221557617,95.06768703460693,172.96018600463867,67.25204229354858,169.39638137817383,45.6567907333374,197.42568969726562,145.8809995651245,218.08366775512695,97.80987739562988,229.93114471435547,70.99111318588257,238.8836669921875,52.90459871292114,216.41408920288086,156.9982624053955,230.70392608642578,135.96932888031006,222.74311065673828,146.59140586853027,215.69326400756836,157.698712348938,231.95598602294922,171.49663925170898,236.805419921875,158.6786127090454,229.52203750610352,168.55064392089844,225.2643585205078,178.43905448913574
206.7333984375,236.2423038482666,189.7138214111328,199.42126750946045,194.78479385375977,166.31930351257324,213.2475471496582,148.14924716949463,230.34734725952148,140.2221393585205,195.25693893432617,142.28978633880615,193.88277053833008,94.20754909515381,192.1389389038086,65.70382833480835,190.28156280517578,43.95085573196411,217.81465530395508,146.61458015441895,237.3462677001953,99.51995372772217,249.3129539489746,72.07119226455688,259.41654205322266,53.718838691711426,237.2604751586914,157.96671867370605,245.67991256713867,136.04287147521973,237.7625846862793,145.25386333465576,232.85768508911133,156.5793800354004,252.23861694335938,171.54410362243652,252.07481384277344,157.07254886627197,243.43822479248047,165.24590492248535,239.9659538269043,174.47782516479492
210.52274703979492,236.1500644683838,195.28099060058594,197.83535957336426,199.6426010131836,166.0660171508789,216.34130477905273,148.96149158477783,233.9529037475586,142.8803014755249,199.35871124267578,142.4181318283081,199.0177345275879,95.71127414703369,197.54405975341797,67.81188726425171,196.15375518798828,46.517250537872314,220.49945831298828,146.26494884490967,240.37948608398438,97.44001150131226,253.00216674804688,69.72557544708252,263.48175048828125,52.217087745666504,240.089111328125,157.98917770385742,251.1803436279297,136.5750789642334,243.02898406982422,146.6206169128418,236.4113998413086,158.07941436767578,255.62299728393555,173.39853286743164,257.3033332824707,159.5478343963623,249.97316360473633,168.41670513153076,245.97183227539062,178.35908889770508
214.4554328918457,236.92235469818115,197.76199340820312,198.09828758239746,202.98986434936523,164.6242618560791,221.22552871704102,147.8426742553711,240.01495361328125,142.74506092071533,203.64049911499023,141.58045291900635,204.2890167236328,95.8361005783081,202.85812377929688,68.74242782592773,201.2631607055664,47.74477243423462,226.21803283691406,145.3346872329712,246.3853645324707,98.05605411529541,259.3403434753418,70.85931301116943,270.1875305175781,52.76825666427612,246.0137939453125,157.04466819763184,254.97289657592773,135.5517339706421,246.4464569091797,145.91322898864746,240.2262306213379,157.75689125061035,261.4889907836914,172.3575782775879,261.7699432373047,158.55212688446045,254.56890106201172,167.83421516418457,251.28080368041992,178.2727289199829
233.8535499572754,240.2867031097412,214.52415466308594,202.72802352905273,220.11762619018555,170.17730712890625,238.453369140625,149.7264575958252,256.0601043701172,141.2110948562622,222.8959083557129,145.17770290374756,222.29633331298828,97.1808671951294,220.57836532592773,67.88058757781982,218.6838722229004,45.51630735397339,245.32943725585938,148.81407737731934,266.31919860839844,101.0938310623169,278.8690185546875,72.8178334236145,288.5000228881836,53.6135458946228,264.87951278686523,159.72368717193604,272.28389739990234,138.3645486831665,264.1973876953125,145.3542423248291,258.49512100219727,155.8666706085205,279.07299041748047,174.0329647064209,279.2743110656738,159.30021286010742,271.15711212158203,166.06932163238525,267.6206398010254,175.77056407928467
239.02036666870117,241.68514251708984,220.2534294128418,203.41609954833984,224.73236083984375,169.65567111968994,242.48159408569336,152.51333713531494,261.8235206604004,147.70840644836426,228.1706428527832,145.6993818283081,227.97178268432617,97.73666381835938,226.28253936767578,68.32155704498291,224.75818634033203,46.35188341140747,251.60179138183594,148.99281978607178,270.98751068115234,101.26899719238281,283.31539154052734,73.89316320419312,293.58760833740234,56.589481830596924,271.6886901855469,160.2441930770874,278.52556228637695,139.35258865356445,269.5259475708008,147.2742462158203,263.44051361083984,158.50878238677979,285.88294982910156,175.00920295715332,285.29544830322266,161.2897825241089,277.71154403686523,169.14888381958008,274.68414306640625,179.58392143249512
244.0549087524414,242.80543327331543,225.00041961669922,204.51454639434814,228.64248275756836,170.32071590423584,245.44439315795898,151.92565441131592,263.58341217041016,146.1047601699829,233.62789154052734,144.508695602417,234.34093475341797,95.99924325942993,232.70893096923828,67.72353887557983,230.53133010864258,46.24327898025513,257.4894905090332,148.21864128112793,276.74938201904297,100.95131635665894,288.14985275268555,74.71705913543701,297.5907325744629,57.74890422821045,277.1787643432617,160.08174419403076,281.5636444091797,139.6649980545044,271.2957000732422,147.41379261016846,264.6970748901367,157.99664497375488,290.6605339050293,174.92071151733398,287.54674911499023,163.74258041381836,278.5549736022949,171.69655323028564,275.01392364501953,181.49760246276855
264.6996879577637,240.28985023498535,242.8415870666504,204.3361759185791,246.6709327697754,170.9055233001709,267.04736709594727,153.1698703765869,286.4874267578125,146.17738723754883,254.13267135620117,147.58376598358154,253.0883026123047,97.79211759567261,252.3225975036621,68.35676193237305,251.7051124572754,46.16677522659302,278.9391326904297,152.69721508026123,298.70594024658203,104.2375659942627,309.80785369873047,75.96930027008057,319.7159767150879,57.01347827911377,298.60469818115234,164.01084423065186,301.5302276611328,144.65485095977783,290.6320381164551,151.67279720306396,284.64792251586914,162.42743968963623,311.6416358947754,176.66021347045898,305.9539222717285,166.1863374710083,296.0751533508301,173.63734245300293,292.54201889038086,182.57914066314697
270.0369453430176,242.4935531616211,247.9489517211914,207.15365409851074,251.7149543762207,170.68110466003418,270.49367904663086,150.71381092071533,288.2933235168457,143.4003782272339,262.76512145996094,147.0586109161377,260.1989555358887,98.52033376693726,258.5881233215332,69.42629098892212,257.4827575683594,47.86911964416504,288.1368064880371,151.32551193237305,304.04361724853516,102.07602024078369,314.62596893310547,74.82240915298462,324.48516845703125,56.459527015686035,307.31042861938477,163.17981719970703,306.6727638244629,143.35750579833984,294.51061248779297,149.9545669555664,287.6090621948242,160.4536485671997,318.5139846801758,177.14980602264404,311.04366302490234,167.4999189376831,299.2397117614746,175.38200855255127,294.5418167114258,185.1891803741455
296.44445419311523,246.78963661193848,271.42908096313477,210.30035018920898,272.0465660095215,174.20478343963623,291.2321472167969,153.86289596557617,305.78699111938477,145.81987380981445,290.6744194030762,151.50353908538818,284.3279266357422,96.95149898529053,282.8936004638672,66.29727602005005,282.0332908630371,44.767348766326904,318.00384521484375,155.14095783233643,334.59312438964844,104.25205707550049,343.323974609375,75.7202696800232,351.0721969604492,55.745322704315186,335.30792236328125,166.07574462890625,329.7455596923828,145.90144157409668,317.078914642334,150.97575187683105,310.734920501709,161.1445713043213,345.4400634765625,179.8267936706543,343.01883697509766,177.08561897277832,338.42491149902344,185.91660976409912,337.35240936279297,195.91907501220703
304.32504653930664,247.57596015930176,277.6008987426758,213.4559440612793,276.2896919250488,177.723970413208,293.91845703125,156.4824342727661,308.2122802734375,147.22203254699707,297.98755645751953,150.21728038787842,291.3681983947754,95.6977128982544,289.4481658935547,65.48320770263672,288.3048629760742,44.16054725646973,325.7395553588867,154.23338413238525,340.1762390136719,103.75074863433838,349.93831634521484,75.14604091644287,358.62083435058594,56.74148082733154,343.18077087402344,165.97118854522705,337.20123291015625,149.30959224700928,324.65457916259766,156.0088348388672,317.58827209472656,167.17022895812988,353.2086181640625,179.59343433380127,350.1207733154297,177.07181453704834,342.7117156982422,186.43272399902344,338.8174819946289,198.13865661621094
309.45608139038086,250.3201389312744,284.3075370788574,215.89058876037598,283.7814712524414,178.04991245269775,304.0511894226074,159.35367107391357,320.56629180908203,153.71243476867676,305.80257415771484,151.61401748657227,300.9583854675293,96.90469980239868,298.15526962280273,66.94237232208252,296.4327812194824,45.251147747039795,332.7972412109375,155.3753900527954,347.3478698730469,105.16064643859863,357.8441619873047,75.94122648239136,367.67826080322266,57.126624584198,350.2174377441406,166.98457717895508,344.56417083740234,153.75606536865234,333.17623138427734,161.88244342803955,326.76971435546875,174.20660018920898,359.93274688720703,180.41635036468506,356.5547561645508,178.83620738983154,348.9076232910156,188.84827136993408,345.33905029296875,201.40666007995605
315.167293548584,248.67902755737305,290.33504486083984,212.22516059875488,290.51807403564453,174.644136428833,312.42055892944336,154.55471992492676,330.35926818847656,149.27255630493164,311.9453430175781,150.26743412017822,305.39859771728516,94.55931901931763,304.0923881530762,65.05205154418945,304.7835922241211,43.5538387298584,339.63314056396484,153.8647985458374,354.00928497314453,104.64594841003418,365.3976821899414,76.04923725128174,376.88568115234375,57.71085977554321,357.3260498046875,165.3079319000244,354.01649475097656,154.17776584625244,343.6661911010742,162.44831085205078,337.7462387084961,174.98080730438232,367.56553649902344,178.2011318206787,373.7297821044922,175.15149593353271,372.4087142944336,183.44983577728271,371.8128204345703,194.26124095916748
321.38065338134766,249.07110214233398,297.97142028808594,211.65407180786133,300.20822525024414,173.86419296264648,321.2413024902344,153.70734214782715,337.41138458251953,148.23556423187256,318.45964431762695,150.14488220214844,314.88590240478516,96.30995035171509,313.6432456970215,66.94532632827759,313.8484191894531,45.21479845046997,344.72766876220703,154.24152374267578,359.7661590576172,104.79970693588257,370.44307708740234,76.25230550765991,381.50352478027344,58.64763021469116,362.8885269165039,166.07434272766113,358.0691909790039,154.3402862548828,347.26627349853516,164.0704107284546,342.2088623046875,176.69301509857178,374.32727813720703,179.3861961364746,373.30989837646484,174.0252685546875,365.47821044921875,183.47013473510742,361.0438537597656,195.28029441833496
