x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
198.32157135009766,414.73039627075195,232.29507446289062,390.3651523590088,267.57951736450195,368.61971855163574,301.07873916625977,361.78948402404785,323.4481430053711,359.58234786987305,257.10588455200195,325.15185356140137,296.40960693359375,302.91415214538574,319.4218444824219,284.23659324645996,334.98889923095703,267.5122261047363,249.4114112854004,334.3151378631592,303.6958312988281,353.0741500854492,297.4483871459961,370.0473117828369,282.80080795288086,372.6239490509033,245.08249282836914,353.5992622375488,293.8856887817383,377.2631549835205,282.14996337890625,388.85948181152344,268.2880401611328,386.36661529541016,243.84246826171875,377.0298957824707,281.4941596984863,398.31132888793945,272.19165802001953,406.4380073547363,260.308837890625,403.48912239074707
456.51050567626953,389.17445182800293,423.22021484375,368.8187885284424,383.8314437866211,349.5011901855469,349.4955825805664,348.28722953796387,325.0484085083008,352.5355052947998,384.0918731689453,305.8801746368408,339.1975402832031,294.2174434661865,317.66529083251953,286.64517402648926,303.0107879638672,278.10118675231934,392.16644287109375,315.81029891967773,342.3006057739258,341.2423896789551,353.68724822998047,354.0334224700928,368.3690643310547,349.78214263916016,398.6172103881836,333.34668159484863,350.51952362060547,357.185640335083,363.4248352050781,366.63960456848145,377.19730377197266,360.38838386535645,403.53851318359375,352.9291248321533,364.4292449951172,368.29999923706055,373.9993667602539,375.7599449157715,386.9163131713867,372.4276828765869
197.82188415527344,414.2758369445801,232.51480102539062,389.80716705322266,267.6950454711914,368.7199115753174,300.8199882507324,362.19414710998535,321.7096710205078,361.1009216308594,257.21975326538086,324.5185947418213,296.6697692871094,302.19569206237793,319.5223617553711,283.43061447143555,335.41725158691406,266.60284996032715,249.52375411987305,332.83979415893555,303.9653205871582,353.8561248779297,296.68235778808594,370.9497356414795,281.6475296020508,372.8532028198242,244.91249084472656,351.85741424560547,293.7523078918457,377.50328063964844,281.32360458374023,389.3251419067383,267.4295425415039,386.781063079834,243.27802658081055,375.37622451782227,280.1738929748535,398.36955070495605,270.7136344909668,406.6846561431885,259.1722106933594,403.54519844055176
456.4939498901367,388.9948081970215,422.98824310302734,368.2284736633301,383.78841400146484,349.4491767883301,349.67002868652344,348.6449718475342,325.84102630615234,352.8426933288574,383.8611602783203,305.7612991333008,339.03324127197266,294.36973571777344,317.3654556274414,286.8958282470703,302.6394271850586,278.4857368469238,392.237548828125,315.91861724853516,341.6765594482422,341.0317611694336,352.87681579589844,353.87452125549316,367.7742004394531,349.5739459991455,398.90804290771484,333.7430477142334,350.10650634765625,357.36780166625977,362.62928009033203,366.6847801208496,376.4873504638672,360.1196479797363,404.0169906616211,353.54899406433105,363.85536193847656,368.8081455230713,373.1391143798828,375.8718681335449,386.19136810302734,372.29272842407227
197.20134735107422,415.5458450317383,230.82380294799805,391.31638526916504,266.2711715698242,370.06256103515625,299.6349334716797,363.79815101623535,320.12340545654297,365.59367179870605,258.39834213256836,326.5635681152344,297.1996307373047,303.1047248840332,319.52247619628906,283.7120532989502,335.1054382324219,266.42017364501953,249.8226547241211,333.9231491088867,303.44932556152344,353.6451244354248,295.07177352905273,371.4316463470459,279.4742202758789,373.3993721008301,244.87150192260742,352.3073387145996,294.06028747558594,377.5858783721924,280.6262397766113,389.6103000640869,266.3054084777832,386.9165897369385,242.9189682006836,375.53775787353516,281.13525390625,399.41436767578125,270.54494857788086,407.67205238342285,258.41793060302734,404.50793266296387
457.92102813720703,390.13315200805664,424.4642639160156,369.4361972808838,384.1518783569336,350.5170249938965,348.91456604003906,350.69766998291016,324.669189453125,356.23847007751465,384.5939254760742,306.734619140625,339.1964340209961,295.3179359436035,317.9949188232422,287.288818359375,303.3352470397949,278.51277351379395,392.58644104003906,317.31682777404785,342.13497161865234,342.74024963378906,354.90478515625,355.2747631072998,370.3963851928711,350.86901664733887,398.7910842895508,335.3236484527588,350.41786193847656,359.3203926086426,364.332275390625,368.86107444763184,378.4305191040039,362.3822021484375,403.5487747192383,355.16541481018066,364.0786361694336,370.7738399505615,374.5433807373047,377.96791076660156,387.6499938964844,374.06238555908203
197.3831558227539,416.38051986694336,232.50925064086914,392.6336860656738,267.77130126953125,371.081485748291,301.2068176269531,364.16833877563477,322.40509033203125,362.5606441497803,257.3805236816406,325.6333351135254,297.39368438720703,303.18603515625,320.3256607055664,284.5375156402588,336.2986755371094,267.4569511413574,249.26942825317383,333.4299087524414,304.3557357788086,354.2823028564453,295.9607696533203,371.72850608825684,280.27374267578125,373.1557273864746,244.43084716796875,352.13725090026855,294.3533706665039,378.05508613586426,281.2505531311035,390.1625347137451,267.05705642700195,387.1570587158203,242.5153923034668,375.6503391265869,280.51563262939453,399.4808578491211,270.8716011047363,407.93867111206055,259.20650482177734,404.5085048675537
458.1118392944336,389.6799659729004,423.86474609375,369.4413185119629,384.3803024291992,350.7290840148926,350.4750442504883,350.3221321105957,325.8169937133789,354.9313259124756,384.0797805786133,306.6049861907959,338.6422348022461,294.9137020111084,316.4032745361328,287.7898120880127,301.0568428039551,280.22812843322754,392.84252166748047,316.7731475830078,341.4204788208008,342.38943099975586,352.90218353271484,355.48768043518066,368.1025695800781,352.2945785522461,399.6553421020508,334.7474956512451,350.7410430908203,359.0104293823242,364.07825469970703,368.48238945007324,378.2352828979492,362.8542423248291,404.97669219970703,354.6532917022705,365.0731658935547,370.17024993896484,375.1691436767578,377.3284721374512,388.22906494140625,373.9994716644287
197.48172760009766,416.59186363220215,233.06167602539062,392.85950660705566,267.97298431396484,371.7975425720215,300.7187271118164,365.22007942199707,321.21742248535156,366.2607765197754,257.71331787109375,326.7092800140381,297.16386795043945,303.1392288208008,319.3768501281738,283.8416290283203,334.93385314941406,266.38423919677734,249.17400360107422,334.28698539733887,303.9234924316406,354.33568954467773,295.8091163635254,372.1502208709717,280.496826171875,374.0950870513916,244.1925811767578,352.78221130371094,293.84307861328125,377.9392719268799,280.8102607727051,390.2064514160156,266.661376953125,387.8313732147217,242.2951316833496,376.1373996734619,280.3047180175781,399.4364547729492,270.65107345581055,407.99986839294434,258.9000701904297,405.144681930542
458.9472198486328,390.8470916748047,424.21512603759766,370.41043281555176,384.2820358276367,351.9009017944336,349.88765716552734,350.84452629089355,326.11209869384766,355.012149810791,385.07213592529297,306.93726539611816,340.1599884033203,295.57299613952637,318.9419937133789,286.87474250793457,304.2869186401367,277.85940170288086,393.2980728149414,317.0664882659912,342.86502838134766,342.91608810424805,354.4606399536133,356.0083293914795,369.6017837524414,352.9880619049072,399.71527099609375,334.93786811828613,351.6629409790039,359.2557907104492,364.7544479370117,368.7882328033447,378.8817596435547,363.32284927368164,404.6764373779297,354.7074222564697,365.19351959228516,370.1671314239502,375.1321029663086,377.4249744415283,388.2392120361328,374.232873916626
197.73757934570312,416.76069259643555,233.63338470458984,393.09814453125,268.6699104309082,371.98330879211426,301.48651123046875,365.15275955200195,321.788330078125,366.249475479126,258.2375717163086,326.6730308532715,297.5249481201172,303.5951614379883,319.66827392578125,284.30076599121094,335.06744384765625,266.8128490447998,249.6072769165039,334.3901824951172,304.2561912536621,354.351224899292,296.4552307128906,372.15076446533203,281.3039016723633,374.247522354126,244.46916580200195,353.0799865722656,294.32498931884766,377.82557487487793,281.3876533508301,390.0418281555176,267.1279525756836,387.8016471862793,242.3420524597168,376.6421127319336,280.80432891845703,399.6239948272705,271.081485748291,407.9506301879883,259.0262985229492,405.04337310791016
460.0270080566406,390.1105785369873,426.1751937866211,369.272518157959,386.2580871582031,350.36261558532715,351.62235260009766,349.9830722808838,327.0103454589844,354.5152473449707,385.96275329589844,306.8899154663086,339.8369598388672,295.7379627227783,317.58493423461914,288.37257385253906,302.02064514160156,280.5334281921387,394.1353225708008,317.28349685668945,342.4515914916992,343.253231048584,354.4495391845703,356.2038803100586,369.8398208618164,352.7984046936035,400.6101608276367,335.2506637573242,351.7671585083008,359.66108322143555,365.6764221191406,369.0751075744629,380.0463104248047,363.26053619384766,405.7526397705078,355.0268268585205,366.2188720703125,370.58338165283203,376.63318634033203,377.9088306427002,389.7534942626953,374.53800201416016
197.38513946533203,416.74524307250977,232.85573959350586,392.4650573730469,268.1326484680176,371.35671615600586,301.28894805908203,364.9355220794678,321.875,366.0894012451172,258.00537109375,326.43579483032227,297.8664016723633,303.75526428222656,319.9742889404297,284.7077465057373,335.31909942626953,267.34997749328613,249.51244354248047,334.456787109375,304.1198539733887,354.5844268798828,296.2367248535156,372.24886894226074,281.0752487182617,374.44430351257324,244.53235626220703,353.3042621612549,294.1923713684082,378.076171875,281.049861907959,390.21595001220703,266.7635726928711,388.10425758361816,242.60263442993164,376.89868927001953,280.74867248535156,399.7433853149414,270.86740493774414,408.0892753601074,258.903865814209,405.3069591522217
459.6786880493164,390.8727264404297,425.4228210449219,370.3018283843994,385.7787322998047,351.32246017456055,351.5172576904297,350.56400299072266,326.3111114501953,355.0238513946533,386.05804443359375,307.2003364562988,340.447998046875,295.9318256378174,318.17970275878906,288.6823081970215,302.5469970703125,281.1085510253906,394.4281005859375,317.43398666381836,342.7642822265625,343.3674716949463,354.3749237060547,356.7572593688965,369.4230651855469,353.79621505737305,400.9750747680664,335.3385257720947,352.16373443603516,359.8158073425293,365.8846664428711,369.53558921813965,380.14461517333984,364.1161251068115,405.9865188598633,355.06513595581055,366.4518356323242,370.7603645324707,376.94141387939453,378.22239875793457,390.1369094848633,374.92984771728516
196.7876434326172,415.91620445251465,231.68245315551758,390.9623336791992,267.5042915344238,369.9276065826416,301.1744499206543,364.24020767211914,322.4329376220703,365.30768394470215,257.73433685302734,326.0994529724121,298.18748474121094,303.79300117492676,320.3904342651367,285.0889205932617,335.72689056396484,267.947301864624,249.91947174072266,334.9541759490967,304.6073341369629,355.0370121002197,296.6783142089844,372.18509674072266,281.56890869140625,373.978271484375,245.2468490600586,354.201078414917,294.1685485839844,379.10759925842285,280.7819366455078,390.6210136413574,266.4752769470215,388.0093574523926,243.2056999206543,377.83507347106934,280.36529541015625,399.8807716369629,270.35593032836914,407.938928604126,258.4486770629883,405.0167942047119
460.45215606689453,391.2040328979492,425.8997344970703,370.5220413208008,386.2300109863281,351.52722358703613,351.8074417114258,350.2389621734619,327.40379333496094,354.9649715423584,387.41973876953125,307.2190761566162,341.83868408203125,295.86962699890137,319.74903106689453,287.95191764831543,304.2054748535156,279.4743347167969,395.6764602661133,317.4565887451172,343.89270782470703,343.3048439025879,354.82383728027344,357.09056854248047,369.81006622314453,354.40592765808105,402.05169677734375,335.39380073547363,353.0846405029297,359.5184326171875,365.7888412475586,369.8818016052246,380.0140380859375,365.00329971313477,406.9230270385742,355.2122497558594,367.2586441040039,370.3649139404297,376.6883087158203,378.34373474121094,389.67674255371094,375.72415351867676
196.4470100402832,415.69507598876953,230.74338912963867,390.8909797668457,266.6590881347656,369.9448871612549,300.3116798400879,364.6674156188965,321.236572265625,366.11440658569336,257.3211860656738,325.7849407196045,297.8798484802246,303.676700592041,321.0264205932617,285.185022354126,337.2327423095703,268.370418548584,249.8577880859375,335.0823783874512,304.7694396972656,354.90222930908203,296.76658630371094,371.83244705200195,281.4115524291992,373.62648010253906,245.48246383666992,354.66553688049316,294.63504791259766,379.1755771636963,281.17298126220703,390.50230979919434,266.6908836364746,387.7906894683838,243.78271102905273,378.48873138427734,281.411190032959,400.4915714263916,270.86706161499023,408.3863639831543,258.5318183898926,405.2443313598633
459.9627685546875,390.3386878967285,426.0276794433594,369.90623474121094,386.73423767089844,350.7312297821045,352.8426742553711,349.86534118652344,328.00682067871094,353.9239311218262,386.9237518310547,306.06127738952637,339.54044342041016,296.2214756011963,317.58214950561523,291.9727420806885,303.1782341003418,286.029052734375,395.42266845703125,316.89308166503906,343.6637496948242,342.258882522583,355.0598907470703,356.09461784362793,370.1067352294922,352.81805992126465,402.1002960205078,335.2507495880127,353.13453674316406,359.3444538116455,366.5345764160156,369.59715843200684,380.7500457763672,364.00108337402344,407.3429489135742,355.48473358154297,367.6598358154297,370.5787181854248,377.65907287597656,378.45577239990234,390.81878662109375,375.1849937438965
