x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
462.98458099365234,471.44142150878906,438.83941650390625,466.4977741241455,419.59667205810547,455.8933353424072,426.0784912109375,448.61045837402344,441.6361618041992,436.5208339691162,410.5648422241211,397.08343505859375,403.1379699707031,362.3440933227539,396.96598052978516,336.12361907958984,390.75672149658203,315.9324359893799,428.76976013183594,390.818567276001,424.4383239746094,352.93046951293945,420.2482604980469,326.14574432373047,413.59710693359375,302.0221710205078,446.49280548095703,396.78028106689453,444.32323455810547,366.5243911743164,440.88592529296875,343.7501335144043,434.56417083740234,321.1868190765381,464.2264938354492,411.4742946624756,464.04895782470703,412.48329162597656,457.75062561035156,424.83707427978516,449.7304916381836,436.10595703125
357.1379852294922,315.93406677246094,367.5852966308594,276.2198066711426,391.2547302246094,243.94981384277344,411.214599609375,215.89691162109375,420.4726028442383,192.64151573181152,445.22300720214844,270.7921028137207,486.72142028808594,263.88081550598145,510.4172134399414,261.38651847839355,528.3226776123047,260.20543098449707,450.1511764526367,291.84574127197266,494.95609283447266,286.3142967224121,519.6332931518555,284.85411643981934,536.4699172973633,285.44918060302734,448.4721374511719,312.7152442932129,490.60035705566406,306.01449966430664,513.4034729003906,304.08162117004395,529.1990661621094,302.2638130187988,442.9315948486328,333.5921859741211,476.0468292236328,331.14097595214844,494.40685272216797,330.12170791625977,508.04054260253906,328.32695960998535
459.4047546386719,474.8753070831299,437.05501556396484,470.364933013916,418.44600677490234,461.0899543762207,423.4688186645508,455.15856742858887,439.3724822998047,443.53506088256836,409.5083999633789,401.93899154663086,401.605224609375,367.2909164428711,395.06832122802734,341.7860412597656,388.47400665283203,322.27941513061523,427.98423767089844,395.40513038635254,423.8319396972656,357.26245880126953,418.6801528930664,330.62275886535645,411.30226135253906,306.9972896575928,445.57003021240234,401.3374900817871,444.0816116333008,371.02643966674805,439.8079299926758,348.01918029785156,433.1340789794922,325.29913902282715,463.0640411376953,416.06225967407227,462.9681396484375,419.48521614074707,455.5108642578125,432.9290771484375,446.8209457397461,444.658899307251
359.1067123413086,321.63007736206055,369.60948944091797,282.56669998168945,391.1913299560547,250.17419815063477,410.10108947753906,221.65533542633057,419.3389892578125,198.61493110656738,444.51560974121094,276.8400192260742,485.4758071899414,269.27209854125977,509.0663528442383,266.2971782684326,526.6698455810547,264.84203338623047,449.36004638671875,297.800874710083,494.1725540161133,291.6819763183594,519.0731048583984,289.5883083343506,536.3933563232422,290.07402420043945,447.99922943115234,318.5547924041748,490.1445770263672,312.0069694519043,513.1203460693359,309.5350742340088,529.1144180297852,307.3831844329834,442.9745864868164,339.3972587585449,476.1025619506836,336.63230895996094,495.01800537109375,334.7207736968994,509.4374465942383,332.04357147216797
451.9777297973633,496.5033531188965,432.6161193847656,490.8047676086426,417.62672424316406,475.2817153930664,424.50599670410156,468.4996032714844,434.68379974365234,462.081298828125,405.3694152832031,421.2948989868164,399.1139602661133,384.21629905700684,394.0397644042969,358.72756004333496,388.2160949707031,340.1297378540039,422.09991455078125,415.82127571105957,418.91857147216797,376.50309562683105,414.6657943725586,351.8729782104492,408.40736389160156,331.0897636413574,438.0751419067383,422.0558452606201,437.93609619140625,389.57385063171387,434.1838073730469,367.7632713317871,427.8517150878906,347.11681365966797,454.48326110839844,436.3543510437012,457.4168014526367,437.6542568206787,449.78790283203125,447.2621154785156,440.7826614379883,456.0758686065674
354.7062683105469,341.6337490081787,366.95037841796875,301.5845203399658,388.35521697998047,269.6609115600586,406.35345458984375,241.30416870117188,415.4867935180664,219.26453590393066,437.75890350341797,294.1336154937744,479.24304962158203,286.90077781677246,503.2134246826172,283.69425773620605,521.1991500854492,282.0952606201172,443.09814453125,317.16259002685547,488.61698150634766,312.20226287841797,513.8880157470703,309.25583839416504,531.1749267578125,308.2189464569092,441.86607360839844,338.51351737976074,483.7877655029297,332.55638122558594,505.9864044189453,329.49116706848145,521.5980529785156,326.97675704956055,436.79821014404297,358.1253719329834,469.1668701171875,355.3259468078613,487.59654998779297,354.18803215026855,502.7505111694336,352.4644660949707
449.1975402832031,500.12889862060547,429.0320587158203,495.33639907836914,414.8912811279297,480.0963020324707,422.91343688964844,472.5571918487549,434.87796783447266,466.50086402893066,404.2793273925781,422.8352165222168,395.21305084228516,386.1748695373535,387.49549865722656,360.0154781341553,379.6440887451172,340.4150676727295,421.17374420166016,417.53047943115234,414.6898651123047,377.3177433013916,408.02310943603516,350.6557846069336,400.2345657348633,327.3262023925781,437.1194076538086,423.86890411376953,433.0231475830078,392.2236156463623,426.3585662841797,367.7918529510498,417.9593276977539,344.0726566314697,453.2086944580078,439.0415382385254,454.3164825439453,436.9155693054199,445.7495880126953,446.2243366241455,436.4271926879883,455.62045097351074
356.2591552734375,344.4854736328125,367.34397888183594,306.1010456085205,388.1194305419922,273.47010612487793,405.22159576416016,245.64047813415527,412.53856658935547,223.6909818649292,438.40118408203125,299.7415065765381,479.99855041503906,291.7302131652832,504.04541015625,287.8741264343262,521.2761306762695,285.4599094390869,443.3917236328125,321.2354278564453,489.1039276123047,314.42378997802734,513.6834716796875,311.6949462890625,530.5550384521484,311.4100456237793,442.30167388916016,342.06971168518066,484.61483001708984,335.2683162689209,507.1412658691406,332.2745132446289,522.4111175537109,330.03238677978516,437.47631072998047,362.1232509613037,470.48362731933594,358.68103981018066,488.85231018066406,356.83799743652344,502.8169631958008,354.4812870025635
443.16078186035156,499.10064697265625,428.86829376220703,499.7523307800293,418.30623626708984,486.1050796508789,423.7727737426758,476.90714836120605,433.6281204223633,470.84306716918945,400.8479690551758,430.4852485656738,391.4927291870117,392.2885322570801,384.92008209228516,367.9423141479492,378.4679412841797,349.33642387390137,412.6255416870117,422.89358139038086,404.8707580566406,383.2070732116699,399.16038513183594,358.7995433807373,394.0226745605469,338.4550094604492,423.81988525390625,419.8502540588379,416.2840270996094,384.3255615234375,410.9539031982422,361.0275077819824,406.19617462158203,340.24972915649414,432.97813415527344,420.3897285461426,426.5914535522461,390.1871681213379,420.84590911865234,369.32530403137207,416.0044860839844,349.83375549316406
351.2393569946289,351.2545108795166,361.96346282958984,312.57144927978516,381.7993927001953,281.7776584625244,400.2348327636719,253.40412139892578,410.56976318359375,230.52626609802246,434.6608352661133,308.0942916870117,477.36759185791016,300.62527656555176,501.44359588623047,296.65080070495605,519.5859909057617,294.82967376708984,439.1068649291992,330.0633144378662,485.51692962646484,324.31105613708496,510.7960510253906,320.4392623901367,528.0917358398438,318.9975929260254,437.0772933959961,351.05006217956543,480.68103790283203,344.5818042755127,504.1184997558594,341.0585403442383,519.8866653442383,338.0002212524414,431.6014862060547,371.3619804382324,465.2450942993164,368.40065002441406,484.4158172607422,365.5433464050293,499.5106887817383,361.7417335510254
439.7703552246094,494.4704818725586,425.42423248291016,491.2334632873535,414.94136810302734,479.5747661590576,420.4558563232422,472.87877082824707,427.82012939453125,468.9287567138672,397.5321578979492,428.2071018218994,388.09757232666016,393.0260467529297,380.1282501220703,369.6667957305908,373.13426971435547,351.86885833740234,409.83341217041016,422.33588218688965,402.3240280151367,385.20687103271484,395.5875015258789,361.6721820831299,390.1026916503906,342.0083999633789,422.5928497314453,423.50255012512207,416.48590087890625,392.08683013916016,409.83924865722656,369.14154052734375,403.96453857421875,348.2022285461426,434.64073181152344,430.93852043151855,432.3207473754883,413.38417053222656,424.26090240478516,401.9658851623535,416.6511917114258,390.99629402160645
349.02854919433594,352.03548431396484,360.0254440307617,313.87773513793945,380.97511291503906,281.6297149658203,398.8804626464844,254.32002067565918,407.2154235839844,231.74551963806152,431.71546936035156,308.3378219604492,474.19628143310547,300.2010726928711,498.4659957885742,296.1991882324219,515.9596252441406,293.80977630615234,437.24952697753906,330.16465187072754,484.2669677734375,324.12354469299316,508.8368225097656,321.1160659790039,525.4290008544922,320.46409606933594,436.08997344970703,350.90277671813965,479.85607147216797,345.00818252563477,502.7103805541992,341.1324119567871,517.8173828125,337.6607036590576,430.60436248779297,370.6648063659668,464.3492889404297,367.5039768218994,483.05442810058594,364.76494789123535,497.2349166870117,361.0719394683838
428.0954360961914,491.59074783325195,409.7639465332031,489.6573257446289,393.20690155029297,480.57106018066406,394.5307922363281,475.2063274383545,400.59337615966797,467.42815017700195,379.51904296875,421.41735076904297,372.14893341064453,388.6216449737549,365.79185485839844,365.5077266693115,359.8561477661133,347.8982448577881,394.5750045776367,416.88669204711914,388.53878021240234,382.2736072540283,381.5064239501953,359.0855026245117,375.3842544555664,339.08552169799805,409.0448760986328,420.0146198272705,404.0892791748047,390.56928634643555,398.64391326904297,369.77688789367676,393.8954162597656,350.0771713256836,423.9396667480469,430.3021717071533,422.4238586425781,419.0613555908203,416.5633010864258,412.5945568084717,410.80821990966797,406.26843452453613
330.5613708496094,343.93046379089355,343.2832336425781,305.3914260864258,363.5963821411133,274.9069118499756,381.49112701416016,247.2689723968506,392.2781753540039,224.22883987426758,414.46014404296875,302.4157905578613,457.3855972290039,295.5754852294922,482.34424591064453,291.33825302124023,500.4859924316406,288.65501403808594,418.5811233520508,324.41365242004395,466.1237335205078,318.4456443786621,492.25170135498047,315.3551959991455,509.31941986083984,314.19127464294434,416.4357376098633,344.65041160583496,460.4642868041992,338.41870307922363,484.45926666259766,334.83229637145996,500.82130432128906,331.2940979003906,410.76873779296875,363.4423828125,445.23815155029297,361.0172939300537,464.8213577270508,358.91369819641113,480.6245803833008,355.7474899291992
419.1340637207031,473.77063751220703,393.3370590209961,472.19515800476074,370.0333786010742,462.93954849243164,365.9994888305664,456.0501194000244,379.7317886352539,446.9391345977783,358.8550567626953,403.15452575683594,351.70886993408203,372.033748626709,344.55020904541016,350.2621364593506,338.93028259277344,333.60666275024414,375.6017303466797,398.40322494506836,372.66727447509766,365.22233963012695,366.2171936035156,341.7385482788086,360.45745849609375,322.04280853271484,393.2915496826172,404.87051010131836,391.86553955078125,378.143835067749,387.13069915771484,356.91784858703613,382.7688980102539,337.2627639770508,408.7913513183594,420.66155433654785,400.32161712646484,428.05203437805176,392.3878860473633,440.6341552734375,387.1062469482422,450.7035827636719
309.1920852661133,325.2560520172119,321.7817687988281,287.75485038757324,341.8681335449219,256.7383575439453,359.9013900756836,233.8611888885498,369.90074157714844,217.15295791625977,391.1281204223633,282.9051876068115,436.2407684326172,275.99169731140137,461.70936584472656,272.83985137939453,480.0616455078125,270.6991481781006,395.4567337036133,304.73193168640137,444.5222473144531,298.936185836792,471.29722595214844,296.044979095459,489.43939208984375,295.45912742614746,393.6846160888672,325.05632400512695,439.18895721435547,319.502534866333,464.15027618408203,316.413631439209,481.13121032714844,314.58858489990234,387.7510070800781,343.9804458618164,422.6993179321289,342.67833709716797,442.8429412841797,340.77887535095215,459.2439270019531,339.1044616699219
410.17208099365234,463.91069412231445,385.3562545776367,462.211217880249,362.2383117675781,454.8956108093262,361.04129791259766,448.20425033569336,375.51368713378906,438.77881050109863,352.03121185302734,395.8655834197998,345.6584167480469,362.3008060455322,337.35294342041016,338.9402389526367,330.9082794189453,321.60999298095703,370.0712585449219,391.72350883483887,367.5690460205078,354.91310119628906,360.7725143432617,331.41303062438965,354.4557189941406,312.0147228240967,388.47789764404297,399.58062171936035,386.21944427490234,372.13056564331055,381.3515853881836,350.70250511169434,377.3508834838867,331.016206741333,404.20475006103516,416.01983070373535,393.9331817626953,424.30721282958984,384.6512985229492,436.3747787475586,378.6149215698242,445.91403007507324
304.4952583312988,319.12593841552734,318.4282875061035,282.9509925842285,338.18492889404297,253.1828212738037,354.6031188964844,227.5671672821045,364.07257080078125,208.21017265319824,386.90834045410156,277.4962520599365,430.7456970214844,269.9944496154785,456.2626647949219,266.95363998413086,475.2415466308594,265.8896255493164,390.79296112060547,298.2231616973877,439.5398712158203,293.1504535675049,467.2796630859375,291.0370445251465,485.71590423583984,291.30560874938965,388.2950973510742,318.75128746032715,434.25994873046875,313.0880928039551,459.41097259521484,310.418701171875,476.45896911621094,308.73327255249023,381.8644714355469,339.0208053588867,417.6531219482422,337.19764709472656,438.30177307128906,335.0019836425781,454.3982696533203,332.5594711303711
