x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
193.04508209228516,456.50665283203125,191.31799697875977,398.4804153442383,211.29375457763672,332.2607231140137,228.15574645996094,272.6774311065674,246.32938385009766,226.48963451385498,318.36225509643555,374.47683334350586,376.24637603759766,312.29207038879395,386.70875549316406,272.4968433380127,390.78826904296875,239.71492767333984,330.8913803100586,394.2304801940918,342.2084045410156,318.0849552154541,305.97476959228516,303.04418563842773,283.0190658569336,308.6199188232422,328.1959915161133,401.87121391296387,333.35182189941406,337.4373149871826,300.09117126464844,327.1804904937744,277.15099334716797,330.6434726715088,323.6378860473633,401.96542739868164,323.7978744506836,353.6788272857666,296.6672706604004,343.8329029083252,276.1503219604492,347.89034843444824
191.99127197265625,454.09953117370605,189.45154190063477,396.50814056396484,208.995361328125,330.7684135437012,225.9515380859375,271.9888687133789,244.5516014099121,226.6702938079834,316.0746383666992,372.0443344116211,374.6846389770508,309.68210220336914,384.84031677246094,269.6905517578125,388.4009552001953,235.9988307952881,328.47206115722656,392.4488925933838,338.2330322265625,318.54992866516113,301.48218154907227,303.16749572753906,278.02499771118164,308.13594818115234,325.57804107666016,401.02970123291016,330.76160430908203,337.5307846069336,297.3467254638672,326.8041515350342,273.88916015625,329.9123954772949,321.0585021972656,401.55776023864746,322.0868682861328,353.95726203918457,295.07415771484375,343.1520938873291,274.4969940185547,346.3835620880127
191.0552978515625,453.3529472351074,188.61087799072266,396.419620513916,208.11399459838867,330.32132148742676,224.19525146484375,270.3940200805664,242.76494979858398,225.0633430480957,314.16784286499023,372.3190212249756,372.6620101928711,309.56265449523926,382.5507354736328,269.55714225769043,385.79681396484375,235.70079803466797,327.25990295410156,392.23995208740234,336.2672424316406,318.39056968688965,299.7822952270508,302.8184509277344,276.82409286499023,307.3095703125,324.9177932739258,400.4447364807129,329.4553756713867,337.5500965118408,295.96736907958984,326.48786544799805,272.80078887939453,329.3456268310547,320.3596496582031,400.7489204406738,319.9758529663086,354.3178081512451,292.58806228637695,343.5746383666992,272.11660385131836,346.87740325927734
187.47385025024414,451.3677978515625,185.2933692932129,394.36328887939453,204.7805404663086,327.5532817840576,220.38982391357422,267.85486221313477,238.10747146606445,223.24642181396484,310.54603576660156,370.4330062866211,368.18798065185547,308.2588863372803,378.85826110839844,268.46714973449707,382.7800750732422,235.29869556427002,323.34468841552734,390.7317924499512,331.69219970703125,318.03136825561523,296.74488067626953,302.19451904296875,275.62246322631836,306.0874271392822,321.3417434692383,399.24402236938477,326.28639221191406,337.5870895385742,294.1800308227539,326.19303703308105,272.5777053833008,328.2898235321045,316.7471504211426,399.5621395111084,317.0348930358887,354.06506538391113,290.68029403686523,343.35001945495605,270.7009506225586,346.5775394439697
184.77067947387695,451.604061126709,182.21202850341797,393.5983943939209,202.5634765625,326.68667793273926,219.96294021606445,266.73428535461426,239.35497283935547,220.96645832061768,308.24914932250977,371.5490913391113,368.18477630615234,308.117151260376,379.16168212890625,267.7447700500488,383.4534454345703,233.5623264312744,321.3796615600586,391.45846366882324,331.22058868408203,315.7903003692627,293.5487937927246,301.64443016052246,269.5366859436035,308.2733631134033,319.24083709716797,399.7123146057129,324.7218704223633,336.39781951904297,290.3509712219238,327.1134567260742,266.8803024291992,331.6654872894287,315.2845001220703,400.3989315032959,315.506534576416,354.0212059020996,287.6297378540039,344.9955940246582,267.0143127441406,350.08535385131836
183.52813720703125,451.99167251586914,181.66893005371094,394.06660079956055,203.0406951904297,326.8164825439453,220.47151565551758,266.4990520477295,238.98571014404297,220.88373184204102,308.54312896728516,370.27201652526855,368.57337951660156,306.31067276000977,379.30572509765625,265.9302806854248,383.9563751220703,231.93936824798584,321.98246002197266,390.765438079834,330.27210235595703,315.4511547088623,292.3542594909668,302.18576431274414,268.8825225830078,309.3289375305176,319.84411239624023,399.5650863647461,324.3874740600586,336.0751533508301,289.7272300720215,326.8034362792969,266.3627243041992,331.53282165527344,315.85256576538086,400.4015922546387,315.10297775268555,353.4652805328369,287.1509552001953,344.22057151794434,267.1164131164551,349.55183029174805
184.3495750427246,451.6450881958008,182.88963317871094,393.9829730987549,203.9935302734375,327.03091621398926,221.88278198242188,266.8121337890625,239.44015502929688,220.5802059173584,308.54907989501953,368.9985466003418,368.40087890625,305.76247215270996,379.67376708984375,266.1156177520752,384.5387649536133,232.63895988464355,322.1306610107422,389.9677562713623,330.55259704589844,314.448881149292,293.1377983093262,301.6561031341553,269.725399017334,309.0590286254883,319.8497200012207,398.7915229797363,324.4047164916992,334.38694953918457,290.3484916687012,325.4195022583008,267.1392631530762,330.40340423583984,315.80907821655273,399.32424545288086,315.8729362487793,351.8643379211426,288.4454345703125,342.4408721923828,268.6166191101074,347.3451519012451
184.1421127319336,452.6489067077637,182.36324310302734,394.37204360961914,203.7862205505371,326.8226909637451,221.50039672851562,266.5361022949219,239.36126708984375,220.26620864868164,308.35657119750977,368.8601303100586,368.0731964111328,305.68925857543945,379.2996597290039,265.93854904174805,384.20433044433594,232.3743438720703,321.9333267211914,389.5308494567871,329.88075256347656,314.0398406982422,292.3342704772949,301.3080883026123,269.14520263671875,308.8839912414551,319.7039794921875,398.32048416137695,323.721923828125,333.68539810180664,289.4956588745117,324.86958503723145,266.5619659423828,329.8721981048584,315.6165313720703,398.9002990722656,315.2290344238281,351.5159511566162,287.59422302246094,342.2146511077881,267.69086837768555,347.13841438293457
180.61660766601562,458.6605739593506,181.68888092041016,400.80408096313477,204.11781311035156,333.07817459106445,222.66420364379883,276.0564708709717,242.4992561340332,230.71791172027588,307.03834533691406,382.4841785430908,365.9853744506836,315.40114402770996,376.695556640625,276.7120170593262,380.9455108642578,243.5888957977295,316.6460418701172,402.0713424682617,333.22338104248047,324.0908718109131,297.4516296386719,304.7362804412842,272.0885467529297,307.64519691467285,312.9148864746094,409.36614990234375,323.86966705322266,344.2247772216797,292.919921875,328.4133052825928,269.34282302856445,328.9760971069336,308.365535736084,408.53736877441406,313.4588050842285,358.79199028015137,288.34545135498047,345.7350540161133,267.3438262939453,348.9121913909912
183.15773010253906,461.9918632507324,183.32700729370117,405.02466201782227,204.72339630126953,339.6182441711426,223.58526229858398,281.11836433410645,244.6299934387207,234.69423294067383,307.04877853393555,389.08753395080566,366.3839340209961,322.40355491638184,376.1703872680664,280.9083080291748,380.11898040771484,246.64143562316895,317.9202651977539,408.69958877563477,332.1189498901367,332.31791496276855,295.3803825378418,318.3907127380371,271.64737701416016,326.11790657043457,314.93913650512695,415.708065032959,325.1383972167969,352.16443061828613,292.35660552978516,342.30159759521484,268.8261413574219,348.068790435791,311.3581657409668,414.7548007965088,315.0475311279297,367.38707542419434,287.6126480102539,358.91106605529785,266.89844131469727,366.6123676300049
185.7386016845703,466.36281967163086,185.33836364746094,412.32590675354004,206.2284278869629,348.63155364990234,223.02146911621094,289.6409511566162,244.13204193115234,244.4670867919922,307.952880859375,396.5895366668701,365.8386993408203,329.2920970916748,375.2739715576172,286.9183158874512,377.8753662109375,253.35731506347656,318.72507095336914,415.7086944580078,332.1562957763672,336.4353847503662,296.6499710083008,326.55604362487793,274.2732238769531,338.208646774292,316.00738525390625,422.5670528411865,325.7965087890625,356.6235637664795,294.0837287902832,348.7441635131836,272.5420570373535,357.0754623413086,313.4126281738281,421.6835403442383,318.6790084838867,371.6578674316406,292.04708099365234,364.43115234375,272.88543701171875,374.3587875366211
194.94426727294922,494.8019599914551,195.40546417236328,445.62646865844727,212.1088981628418,385.46032905578613,226.34859085083008,327.0643615722656,243.5335922241211,283.3424377441406,312.2257614135742,439.92794036865234,369.47357177734375,371.7769432067871,378.2520294189453,326.2653923034668,379.50923919677734,292.5058937072754,322.9655456542969,453.84570121765137,336.98535919189453,371.77419662475586,298.43761444091797,364.8621940612793,277.65878677368164,380.9758758544922,321.97025299072266,455.47436714172363,329.5426559448242,385.3838539123535,296.4996147155762,382.77560234069824,279.34314727783203,396.2260150909424,319.8741340637207,451.627893447876,322.8815460205078,401.2466239929199,296.898136138916,397.50168800354004,278.6317825317383,409.59606170654297
198.7755584716797,480.92090606689453,197.69073486328125,442.4744510650635,213.49676132202148,392.53106117248535,228.6701202392578,339.0538787841797,246.38959884643555,295.4486846923828,317.2391891479492,455.39952278137207,370.8317565917969,387.77106285095215,380.71502685546875,342.20346450805664,384.0718460083008,309.1709232330322,326.6437530517578,464.4165515899658,335.26519775390625,382.0280170440674,298.9152717590332,378.7356376647949,284.3450355529785,399.6940040588379,326.3713073730469,461.5117835998535,331.80286407470703,389.41466331481934,299.6341896057129,391.8668460845947,288.91469955444336,411.3054370880127,327.55027770996094,453.7557792663574,331.0466766357422,401.99000358581543,304.301815032959,402.4738883972168,290.6970024108887,419.8490810394287
203.1874656677246,501.7302131652832,207.01278686523438,464.9879837036133,224.25317764282227,423.11811447143555,237.48294830322266,377.783145904541,253.5418701171875,339.56889152526855,327.46891021728516,469.94075775146484,383.0506134033203,426.6521644592285,394.7856903076172,382.64814376831055,395.04207611083984,351.27559661865234,323.20919036865234,468.80656242370605,343.4679412841797,413.6671257019043,306.7559814453125,416.07988357543945,299.55907821655273,439.207706451416,315.4783821105957,463.4758186340332,323.5435485839844,412.4890995025635,293.5821723937988,420.8456039428711,293.27064514160156,444.5999336242676,310.07116317749023,456.5705966949463,314.5317268371582,417.0875930786133,290.3250312805176,421.07714653015137,279.96557235717773,441.91431999206543
206.09161376953125,533.5951995849609,208.6955451965332,491.5191078186035,226.3793182373047,438.88938903808594,240.37395477294922,386.47356033325195,254.43317413330078,345.97949981689453,320.07030487060547,478.24381828308105,376.1250686645508,433.4257507324219,393.87821197509766,393.60511779785156,399.4303512573242,361.10507011413574,325.5942153930664,481.95945739746094,377.01568603515625,431.2495422363281,366.3357925415039,407.82546043395996,356.3677978515625,399.48131561279297,321.30470275878906,482.05570220947266,336.05751037597656,430.16358375549316,307.2203254699707,435.6273078918457,292.6769256591797,453.25535774230957,315.9387969970703,477.4599266052246,319.9774932861328,436.17167472839355,295.7584762573242,437.7462673187256,279.0842628479004,454.0639114379883
204.3385887145996,545.9739303588867,210.38105010986328,499.1883087158203,227.86016464233398,450.29130935668945,243.18326950073242,404.95004653930664,256.3734817504883,370.0106906890869,310.1754570007324,486.7251205444336,361.29810333251953,454.4202518463135,383.1638717651367,419.8191547393799,392.00489044189453,389.50939178466797,324.02416229248047,498.1618309020996,383.44776153564453,459.01740074157715,395.7598114013672,418.0290126800537,395.08716583251953,390.6635856628418,325.7530212402344,505.3622245788574,362.6363754272461,457.798433303833,343.94493103027344,448.2516288757324,322.6670455932617,455.9222602844238,322.7635955810547,507.8016471862793,348.42430114746094,469.39948081970215,339.93762969970703,459.598388671875,326.14688873291016,466.7204475402832
195.81880569458008,553.7853240966797,206.01186752319336,503.3609962463379,226.65868759155273,451.0758304595947,242.3880958557129,405.4840278625488,257.3592185974121,371.48752212524414,301.306095123291,493.3051872253418,340.55004119873047,457.41783142089844,331.99790954589844,450.46125411987305,315.7663917541504,451.0521411895752,318.54862213134766,506.1642837524414,378.5533142089844,461.7224979400635,396.82281494140625,420.2893924713135,398.0560302734375,388.7299633026123,321.52587890625,513.8728523254395,362.32933044433594,469.8654270172119,359.7502136230469,446.9282627105713,346.9513702392578,437.7582550048828,317.3496437072754,515.9136772155762,344.7071075439453,479.0057373046875,344.6029281616211,457.8420066833496,334.72156524658203,447.2274684906006
198.36322784423828,555.3496170043945,210.02408981323242,506.22093200683594,228.4490203857422,455.43216705322266,242.42328643798828,408.78015518188477,257.20958709716797,372.1439838409424,311.8499946594238,494.48123931884766,354.53224182128906,451.6214847564697,370.71144104003906,418.30023765563965,376.64398193359375,391.12953186035156,322.2700500488281,504.28070068359375,382.66368865966797,458.0661392211914,391.0908889770508,417.9542827606201,387.60066986083984,390.9020233154297,319.80377197265625,509.5089340209961,354.0492248535156,457.2447681427002,334.4340515136719,443.83177757263184,313.3388137817383,447.7812194824219,310.8892250061035,509.0321731567383,330.1736068725586,465.8960723876953,318.77084732055664,449.8168087005615,302.680721282959,449.7557258605957
