x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
56.37648582458496,199.22183990478516,110.91608047485352,211.95489406585693,154.398193359375,211.05495929718018,185.16416549682617,214.2620086669922,205.34395217895508,217.0317792892456,191.2519073486328,156.2697458267212,236.48988723754883,158.26400756835938,268.5139846801758,157.48563766479492,293.4632110595703,155.82155227661133,177.25696563720703,146.47753715515137,203.96146774291992,205.47138690948486,180.87345123291016,217.535719871521,165.73596954345703,208.8166093826294,157.7643871307373,149.88856315612793,177.97773361206055,211.86999320983887,155.2151584625244,217.25807189941406,144.13324356079102,205.3641128540039,136.99731826782227,161.4898681640625,151.15289688110352,211.57922744750977,134.58269119262695,217.83864498138428,124.37848091125488,207.37428188323975
314.2531204223633,411.4483165740967,259.47134017944336,376.29541397094727,238.45693588256836,335.63286781311035,222.04368591308594,303.9355659484863,205.3964614868164,278.5393524169922,285.0037956237793,280.81664085388184,263.1151580810547,236.93016529083252,253.59634399414062,207.94725894927979,247.66592025756836,181.7534351348877,293.8610076904297,288.70336532592773,226.7013931274414,267.4932861328125,221.5927505493164,298.8785648345947,235.1473617553711,316.52215003967285,293.6016654968262,305.0987434387207,227.67559051513672,295.3103542327881,227.67486572265625,322.635555267334,242.63689041137695,335.1481819152832,286.64852142333984,326.08314514160156,236.64825439453125,323.7392234802246,236.87734603881836,342.8374671936035,249.92855072021484,351.2395763397217
58.538475036621094,195.19233226776123,109.57704544067383,205.56494235992432,153.9570426940918,203.61004829406738,185.93908309936523,204.29708003997803,207.44163513183594,204.58120822906494,191.10036849975586,153.86595726013184,237.13165283203125,156.77221298217773,269.7257614135742,158.01103591918945,295.6770896911621,157.98261165618896,177.27012634277344,143.7165927886963,205.48181533813477,202.69729614257812,181.16779327392578,214.05502796173096,164.68805313110352,205.20692825317383,157.60794639587402,146.44037246704102,177.63254165649414,209.45417404174805,153.5936164855957,214.08782958984375,142.70649909973145,202.30489253997803,136.34803771972656,157.43205070495605,150.923433303833,208.95878791809082,132.51901626586914,214.48468208312988,122.50887870788574,203.73407363891602
307.9073715209961,391.07128143310547,257.0914840698242,355.5907344818115,236.83977127075195,315.25872230529785,220.8395767211914,284.85108375549316,204.37355041503906,263.12347412109375,281.71831130981445,264.7872734069824,258.4834861755371,220.0412893295288,249.61881637573242,192.55328178405762,244.87850189208984,165.9133529663086,289.78118896484375,272.4734687805176,223.93056869506836,252.01549530029297,219.2340087890625,282.79343605041504,233.24085235595703,300.16894340515137,288.8239097595215,288.6450004577637,223.80212783813477,278.7574768066406,223.16720962524414,307.16540336608887,238.37059020996094,320.0548267364502,281.8668556213379,309.27635192871094,232.65403747558594,307.31197357177734,230.91604232788086,327.53405570983887,242.52803802490234,336.68575286865234
60.05593299865723,181.3250970840454,114.04207229614258,191.618914604187,157.4018383026123,187.8832197189331,186.61556243896484,184.0894889831543,203.89297485351562,183.42219829559326,190.64220428466797,142.59088039398193,233.80962371826172,144.7467041015625,264.54273223876953,145.45171737670898,289.5133972167969,144.783296585083,176.13758087158203,131.8621301651001,203.73043060302734,187.81524181365967,178.76955032348633,199.59661960601807,160.5628204345703,190.56864738464355,155.33075332641602,133.8555908203125,175.7834243774414,193.93930435180664,151.75423622131348,199.22950744628906,139.8324680328369,186.53510570526123,132.9576587677002,143.63940238952637,147.0130729675293,191.32580280303955,130.65078735351562,197.23312854766846,120.71029663085938,186.56999588012695
306.6882514953613,385.4300880432129,254.97148513793945,352.45988845825195,235.59734344482422,313.28221321105957,220.12636184692383,282.5745391845703,203.5432243347168,258.6752414703369,277.7753257751465,260.780553817749,257.2848892211914,217.40944862365723,249.42047119140625,189.4413185119629,243.82278442382812,163.51540088653564,287.01282501220703,267.87537574768066,221.7851448059082,249.62539672851562,218.4781837463379,280.10716438293457,232.34249114990234,297.20194816589355,286.7205238342285,283.5999011993408,222.03678131103516,273.9231204986572,223.12976837158203,301.0359191894531,238.24874877929688,314.3136978149414,279.7722053527832,303.95410537719727,231.25825881958008,301.18849754333496,231.62534713745117,320.16880989074707,243.83392333984375,329.22560691833496
57.12679862976074,179.5682716369629,110.31267166137695,192.81054496765137,152.59889602661133,189.77582931518555,182.74805068969727,185.54994106292725,203.23698043823242,181.2923812866211,187.55247116088867,138.7221622467041,232.1830940246582,141.78487300872803,265.10448455810547,142.29294776916504,290.62599182128906,140.89871406555176,173.76049041748047,127.30613708496094,201.46154403686523,183.2466459274292,175.92832565307617,195.90811729431152,159.0709400177002,186.9028902053833,154.4198989868164,129.12822246551514,174.18575286865234,190.00348091125488,149.75741386413574,195.25464534759521,138.6918830871582,182.35281944274902,133.52920532226562,139.378080368042,147.09877967834473,189.31952476501465,129.86323356628418,195.23077011108398,120.42240142822266,183.8749122619629
306.4971351623535,379.8718070983887,254.53561782836914,346.52918815612793,234.0542984008789,307.1256637573242,217.6899528503418,276.6742515563965,201.07965469360352,253.229398727417,277.9555892944336,257.45450019836426,258.597469329834,213.89333724975586,250.67964553833008,185.8472728729248,244.97125625610352,160.1297378540039,286.22501373291016,264.4252109527588,221.48178100585938,243.9210605621338,217.5821304321289,273.82226943969727,230.53707122802734,291.6232967376709,285.5378723144531,279.79665756225586,221.53066635131836,269.1434955596924,222.3356819152832,296.9268608093262,236.6353416442871,310.9309959411621,278.6553955078125,299.59264755249023,230.78235626220703,296.8110179901123,230.49583435058594,315.6764888763428,241.79445266723633,324.57698822021484
59.351701736450195,175.74195384979248,111.63946151733398,186.63469791412354,153.53333473205566,182.0824956893921,183.47789764404297,176.24802589416504,203.43368530273438,170.9476089477539,188.03653717041016,134.07307147979736,233.93638610839844,136.2494659423828,267.26308822631836,136.53143405914307,292.96783447265625,134.84670639038086,174.0116310119629,122.36281871795654,203.18679809570312,178.32189559936523,178.53973388671875,191.65276050567627,162.5682258605957,182.56818294525146,154.28001403808594,124.15187358856201,175.04487991333008,184.4108247756958,151.09352111816406,191.32673263549805,140.56256294250488,178.34758758544922,133.31331253051758,134.3410062789917,147.69346237182617,183.7066125869751,131.37245178222656,190.46862602233887,122.0362663269043,178.6809253692627
304.7072982788086,372.55788803100586,254.01290893554688,338.9198684692383,233.56204986572266,299.59805488586426,217.46288299560547,269.7561836242676,200.6943702697754,249.2855930328369,275.8636665344238,250.7929229736328,256.72924041748047,208.11461448669434,249.3860626220703,180.29733180999756,244.85950469970703,154.55762386322021,283.7918472290039,258.0614948272705,219.84628677368164,239.02962684631348,216.48382186889648,268.83633613586426,230.21490097045898,285.54943084716797,283.07111740112305,273.396577835083,219.8584747314453,262.9591369628906,220.65872192382812,290.53916931152344,235.50495147705078,303.5281276702881,276.55900955200195,293.2357120513916,228.53797912597656,290.57727813720703,227.89358139038086,309.8539066314697,239.3431282043457,318.67335319519043
59.08820152282715,169.65431213378906,111.50466918945312,179.84976768493652,153.7461757659912,175.92607498168945,183.73353958129883,170.53865432739258,203.83281707763672,164.8341178894043,187.44878768920898,128.89493465423584,233.3067512512207,132.63866901397705,266.5080261230469,133.3077621459961,292.2854232788086,131.99681282043457,173.69524002075195,117.06804513931274,201.26964569091797,173.5982322692871,177.91908264160156,185.8996868133545,162.70408630371094,176.66974067687988,154.21113967895508,119.09311294555664,174.0081024169922,180.38609504699707,150.93398094177246,185.90649604797363,140.58388710021973,172.7529001235962,133.633451461792,129.5776891708374,146.74782752990723,178.83800983428955,130.91391563415527,184.39092636108398,122.22710609436035,172.75757789611816
298.3375358581543,349.1480827331543,249.7179412841797,317.0100688934326,228.48918914794922,278.706579208374,212.87094116210938,250.62870025634766,195.51305770874023,231.53952598571777,272.70076751708984,229.28627014160156,254.2277717590332,187.22891807556152,246.8085479736328,160.94924926757812,243.07281494140625,134.79922771453857,281.86134338378906,237.3933219909668,219.38983917236328,219.1219425201416,214.8629379272461,247.3220157623291,228.69379043579102,261.802282333374,281.7060852050781,253.35519790649414,219.1504669189453,244.8398208618164,218.51633071899414,270.28544425964355,233.7173843383789,279.9320697784424,275.49102783203125,273.0114269256592,226.4015007019043,270.58276176452637,225.73699951171875,288.8957118988037,238.09442520141602,296.1131286621094
61.79024696350098,151.99742317199707,110.9296989440918,162.88450241088867,151.33079528808594,158.86864185333252,178.89759063720703,156.89436435699463,195.23271560668945,156.2013816833496,186.30626678466797,111.38965129852295,232.28004455566406,111.54918193817139,265.82807540893555,112.65267848968506,293.5556411743164,113.62601280212402,171.15097045898438,99.27938461303711,196.8769645690918,155.05391120910645,170.4953384399414,167.38147258758545,154.67477798461914,158.94564628601074,150.92803955078125,99.76093769073486,168.50460052490234,160.6060552597046,143.7323760986328,164.69233989715576,133.48427772521973,151.0961151123047,129.4950294494629,108.23309183120728,143.1808567047119,156.54820919036865,126.1211109161377,163.4072971343994,117.15337753295898,152.87147998809814
300.6521224975586,346.6900634765625,250.13904571533203,314.7503471374512,228.2063102722168,277.6506042480469,211.56694412231445,249.1018009185791,195.90185165405273,227.392258644104,274.3551445007324,227.26813316345215,254.52547073364258,186.07973098754883,247.07334518432617,158.88012886047363,242.8929901123047,133.03969860076904,282.10886001586914,234.74637508392334,217.58583068847656,215.30616760253906,213.44768524169922,244.0788459777832,227.61062622070312,257.8055763244629,281.3029479980469,249.79771614074707,218.1078338623047,239.5316505432129,219.06185150146484,264.11925315856934,234.9639892578125,273.4295654296875,274.3574905395508,269.144811630249,226.04164123535156,265.5310249328613,226.57094955444336,282.99705505371094,240.0541877746582,290.5511283874512
61.56609535217285,149.4067668914795,112.9841423034668,162.3420524597168,153.9360237121582,159.44435119628906,182.7662467956543,154.39098358154297,201.24252319335938,147.22058773040771,185.53354263305664,106.7611312866211,232.75880813598633,107.74675369262695,267.01290130615234,106.92058324813843,294.7809600830078,105.21852493286133,170.48851013183594,94.35635089874268,196.32896423339844,151.77876949310303,169.5590591430664,162.1699333190918,154.64733123779297,151.19966983795166,149.4688606262207,95.19106864929199,169.82669830322266,157.4529790878296,145.43435096740723,160.9341859817505,136.33272171020508,146.05084419250488,127.19358444213867,105.52949666976929,141.93445205688477,155.12768268585205,125.97417831420898,160.6822156906128,117.01215744018555,148.79968643188477
298.6478042602539,331.0777187347412,249.42621231079102,298.39402198791504,228.4396743774414,261.29058837890625,212.88536071777344,234.2325782775879,197.72302627563477,213.96652221679688,276.8158149719238,213.31531047821045,253.65224838256836,171.5156364440918,246.39312744140625,145.5530834197998,244.42930221557617,118.97257804870605,284.19931411743164,221.10744953155518,220.30105590820312,200.3001594543457,215.41154861450195,229.86280918121338,230.65752029418945,245.06269454956055,282.10838317871094,235.99413871765137,218.07125091552734,224.79838371276855,217.06182479858398,252.4152374267578,233.71809005737305,262.9229736328125,274.62120056152344,255.16119003295898,225.04955291748047,253.50869178771973,224.18792724609375,273.95896911621094,237.47421264648438,281.6748905181885
63.08757781982422,137.68920421600342,113.78232955932617,150.46485900878906,154.6261692047119,146.33983612060547,183.5647201538086,140.91937065124512,201.92251205444336,132.7491044998169,186.8133544921875,96.89383506774902,232.74402618408203,98.74846458435059,265.3770446777344,99.37148809432983,291.1500549316406,99.43419456481934,172.00468063354492,83.75904321670532,198.41093063354492,139.59118366241455,173.18336486816406,151.55516624450684,157.89254188537598,142.3950433731079,151.61565780639648,83.44678401947021,169.91252899169922,145.15851974487305,145.0577735900879,150.71205139160156,135.07789611816406,137.38670825958252,130.35078048706055,92.14380741119385,141.34084701538086,141.42854690551758,124.82192993164062,148.9712905883789,116.41234397888184,138.78918170928955
