x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
354.38995361328125,355.9222984313965,412.2846984863281,325.47675132751465,445.86490631103516,288.78055572509766,473.3860778808594,267.41177558898926,493.54808807373047,254.52781677246094,376.95701599121094,225.77901363372803,418.0857467651367,175.9383487701416,462.84149169921875,172.52263069152832,497.95162200927734,185.11433601379395,375.19187927246094,229.648175239563,437.50022888183594,164.1030979156494,481.49757385253906,172.13333129882812,505.17627716064453,195.5791139602661,383.70716094970703,236.6410732269287,432.474365234375,177.71464347839355,477.3109436035156,177.8774642944336,504.48169708251953,195.97606658935547,404.3318557739258,251.5056037902832,442.1646499633789,204.97050762176514,476.74617767333984,194.5400047302246,502.6718521118164,197.56954193115234
356.25980377197266,361.1009216308594,415.1292037963867,329.31535720825195,449.17442321777344,290.9629154205322,476.71031951904297,269.2507553100586,496.45851135253906,255.32037734985352,383.21449279785156,228.23129653930664,423.74664306640625,177.88541793823242,468.23585510253906,174.92131233215332,503.02486419677734,188.71374607086182,380.9347152709961,232.38999366760254,441.05655670166016,166.62752151489258,484.3519973754883,173.73221397399902,506.86180114746094,197.55048751831055,388.73069763183594,240.0926113128662,435.8221435546875,179.72169399261475,479.36519622802734,178.36737155914307,505.48572540283203,195.5183744430542,409.0018844604492,255.5050277709961,445.6681823730469,208.1956958770752,479.75669860839844,195.88820457458496,505.23399353027344,197.31945991516113
369.2078399658203,369.57180976867676,424.11617279052734,342.0257377624512,461.0546112060547,301.41408920288086,491.07452392578125,279.91201400756836,513.5176849365234,265.1268482208252,396.1099624633789,238.70261192321777,435.9287643432617,185.23850440979004,478.885498046875,177.96813011169434,514.1346740722656,189.54869270324707,397.4550247192383,242.24839210510254,456.5426254272461,183.94274711608887,499.39308166503906,188.6118221282959,523.1093978881836,208.77508163452148,407.03304290771484,248.9531421661377,451.7279815673828,191.29385948181152,495.6453323364258,186.01017951965332,524.3893051147461,198.26288223266602,427.95753479003906,263.5239601135254,462.6559829711914,218.51976871490479,495.5322265625,204.53952312469482,520.7302474975586,204.58024978637695
372.50308990478516,370.15448570251465,430.20423889160156,342.5757122039795,465.9035110473633,303.49388122558594,494.89627838134766,283.0311870574951,518.8864898681641,267.7054023742676,402.48104095458984,239.1359281539917,443.70922088623047,187.86664009094238,486.4499282836914,183.45840454101562,519.895133972168,193.98362159729004,400.8991241455078,241.71504020690918,459.58873748779297,181.64694786071777,503.4263229370117,185.2428674697876,529.5961380004883,205.02199172973633,408.7206268310547,249.1981601715088,456.86058044433594,191.12319946289062,501.5824890136719,186.86639785766602,531.4719390869141,199.66891765594482,428.7608337402344,264.6107769012451,466.44500732421875,219.91506099700928,499.3992233276367,207.2164535522461,524.303092956543,207.32118129730225
374.749755859375,374.8095989227295,429.2281723022461,346.07357025146484,466.51790618896484,304.6289920806885,497.0195770263672,284.4037342071533,521.033821105957,271.2451171875,401.6438293457031,243.6339282989502,441.39366149902344,192.06110000610352,483.8573455810547,184.24304008483887,520.3600311279297,191.424880027771,402.7650833129883,246.79278373718262,463.8372039794922,191.57458305358887,507.1168899536133,193.97068977355957,533.3464431762695,213.03009510040283,412.4645233154297,253.54079246520996,459.9332046508789,198.1560516357422,504.11705017089844,191.46875381469727,534.3341827392578,201.71582221984863,433.9266586303711,267.4728012084961,470.6035614013672,222.53149509429932,502.8573989868164,208.49259853363037,527.30712890625,207.74235248565674
376.9382095336914,377.4895191192627,433.2832717895508,349.80159759521484,471.7643737792969,309.0934753417969,501.75987243652344,288.41251373291016,524.7951126098633,273.9339351654053,401.77711486816406,245.9212303161621,447.2517776489258,192.87065505981445,492.6388931274414,187.36225605010986,528.9527893066406,198.13270568847656,403.45531463623047,249.92182731628418,468.72440338134766,189.53950881958008,513.8329315185547,193.4103012084961,540.2976989746094,213.05036544799805,413.3687210083008,257.268590927124,463.4413528442383,199.9800968170166,509.2042541503906,194.2023468017578,540.2205276489258,206.93072319030762,436.30001068115234,272.57935523986816,474.05323028564453,227.84382820129395,507.52227783203125,214.23660278320312,533.7335586547852,213.6243438720703
387.33192443847656,399.19361114501953,446.40289306640625,366.9044494628906,478.0658721923828,328.81957054138184,507.9309844970703,305.65775871276855,533.6326599121094,290.1621723175049,402.32093811035156,264.08509254455566,449.54273223876953,211.1523199081421,497.9779052734375,207.44323253631592,534.841194152832,221.57587051391602,402.76195526123047,266.82695388793945,472.0133590698242,202.10253238677979,519.3381500244141,207.73235321044922,544.3223571777344,231.15848064422607,415.3196716308594,274.85644340515137,470.05035400390625,213.0995750427246,518.1634140014648,211.41955375671387,547.5504684448242,227.3345947265625,442.5072479248047,291.74500465393066,481.6098403930664,243.00922393798828,516.6485214233398,231.40135288238525,542.9657745361328,233.52519035339355
388.0303955078125,403.7695026397705,446.6942596435547,370.4424476623535,480.27809143066406,330.4805660247803,510.3677749633789,305.66142082214355,535.8602905273438,293.78926277160645,409.86331939697266,266.64608001708984,456.3525390625,214.31645393371582,504.70977783203125,212.66773223876953,542.2601699829102,229.82401371002197,408.5238265991211,271.65246963500977,476.32530212402344,203.994140625,524.0348815917969,212.9098892211914,548.7247467041016,238.88540267944336,418.7446975708008,280.1033878326416,471.70623779296875,215.8581304550171,519.1481018066406,217.82581329345703,547.4008941650391,238.166241645813,442.1975326538086,296.2341785430908,481.44763946533203,248.86035919189453,516.6513061523438,238.34670066833496,543.3395767211914,240.83670616149902
397.6741409301758,381.040678024292,447.68482208251953,364.94908332824707,476.2533950805664,335.44758796691895,506.2421417236328,316.48518562316895,535.6215667724609,296.6021919250488,422.2822570800781,275.17324447631836,467.12284088134766,226.91900253295898,506.31359100341797,222.62998580932617,534.6990203857422,228.56647968292236,419.9840545654297,272.81856536865234,469.7144317626953,215.02939224243164,514.287223815918,215.84848880767822,542.8803634643555,230.79626083374023,428.8303756713867,279.902400970459,474.14459228515625,220.73462963104248,517.3934555053711,218.74320030212402,544.5603179931641,229.94470596313477,450.76480865478516,297.10679054260254,489.2411422729492,249.76072311401367,522.0175170898438,239.15139198303223,544.0321350097656,239.1265869140625
387.9957962036133,408.8645553588867,444.1023254394531,376.2059211730957,480.5313491821289,334.0934371948242,512.3230361938477,309.6321773529053,533.8158798217773,298.1882572174072,408.1795120239258,268.1762981414795,458.1980895996094,216.4683723449707,507.6688003540039,215.5747890472412,546.7980575561523,232.98977851867676,408.5115051269531,275.33008575439453,481.5428161621094,209.05363082885742,529.3132019042969,220.50496101379395,554.0155792236328,247.3850154876709,419.3556213378906,284.97960090637207,472.4208068847656,220.09732246398926,520.1279067993164,222.8711986541748,549.1292572021484,243.87445449829102,443.0564880371094,302.20118522644043,481.2639617919922,253.88943672180176,516.8814849853516,242.59145736694336,544.3656921386719,244.46062088012695
385.0831604003906,433.3454418182373,440.8987808227539,396.9008159637451,476.9062805175781,354.8921298980713,507.6963806152344,330.55872917175293,530.1713562011719,319.5907402038574,402.59796142578125,292.4564266204834,449.90543365478516,241.9665241241455,497.3442840576172,235.1559019088745,537.9306030273438,244.0564727783203,405.00709533691406,300.1095485687256,480.38665771484375,227.88448333740234,523.7347793579102,236.52846336364746,547.3929595947266,261.8100643157959,415.98976135253906,308.84087562561035,469.15958404541016,242.8740692138672,514.4897079467773,241.4717960357666,543.778076171875,257.9945182800293,441.5196228027344,326.2045955657959,481.14593505859375,276.8046569824219,516.0366439819336,263.12456130981445,544.0283966064453,260.8330249786377
399.0876770019531,405.5014228820801,445.7602310180664,383.7242603302002,471.4029312133789,354.3370056152344,501.12396240234375,335.9384536743164,530.1424407958984,317.1196174621582,416.13487243652344,299.83494758605957,461.12560272216797,249.0483570098877,499.4706726074219,243.8041877746582,527.6996612548828,249.17956352233887,413.7630844116211,299.0853023529053,462.19085693359375,237.4614715576172,506.34456634521484,236.67048454284668,534.8291015625,251.9861125946045,422.14473724365234,307.58628845214844,465.9921646118164,247.18448638916016,508.77254486083984,243.30402374267578,535.6481552124023,252.83154487609863,443.64871978759766,325.75916290283203,482.46646881103516,278.3762741088867,515.6966781616211,266.7125701904297,538.2553100585938,264.4130516052246
382.41180419921875,439.7285842895508,440.0093078613281,400.006742477417,474.6775817871094,356.4703845977783,502.94525146484375,331.9636344909668,525.0174331665039,322.43016242980957,402.40272521972656,292.7247905731201,449.33555603027344,243.440523147583,498.2260513305664,239.50547218322754,537.3650741577148,252.32643127441406,402.2886657714844,301.0828685760498,474.16011810302734,231.41447067260742,519.4606399536133,241.33938789367676,541.6485595703125,265.58040618896484,412.4045944213867,312.22472190856934,464.8740768432617,245.22096633911133,509.91512298583984,246.4412498474121,536.6827392578125,265.11271476745605,437.0232391357422,332.11724281311035,474.7584915161133,282.56200790405273,508.30284118652344,270.1241111755371,534.4170379638672,269.1895866394043
381.88098907470703,446.3883590698242,439.96089935302734,405.13092041015625,472.7256774902344,362.2181797027588,499.2055130004883,337.44418144226074,523.9533996582031,326.5379047393799,405.0428009033203,300.54914474487305,449.1242980957031,249.9082374572754,496.23870849609375,244.86124992370605,532.5645446777344,256.53797149658203,402.3052978515625,307.99861907958984,469.9187469482422,237.23313331604004,515.4098892211914,245.14944076538086,537.0266342163086,268.43822479248047,411.14383697509766,319.1905117034912,463.02425384521484,250.3146743774414,507.3832321166992,251.03622436523438,532.3145294189453,268.6255359649658,434.16900634765625,338.400936126709,471.99413299560547,288.21764945983887,505.05855560302734,275.20256996154785,529.6324157714844,273.76550674438477
386.16943359375,432.813720703125,437.3722457885742,409.72277641296387,463.01158905029297,376.7970943450928,490.9897232055664,355.58140754699707,517.5144958496094,337.19286918640137,404.7927474975586,321.062650680542,445.06744384765625,270.4039764404297,484.21749114990234,264.9229431152344,513.9315795898438,270.20007133483887,401.7996597290039,321.24149322509766,449.45579528808594,262.5189971923828,494.0774154663086,260.7451629638672,522.9821014404297,271.7130374908447,409.4211959838867,330.4683494567871,455.5038833618164,272.9495429992676,497.7779769897461,267.71432876586914,524.1130828857422,275.10961532592773,430.60009002685547,348.68016242980957,469.1401672363281,302.27800369262695,500.35045623779297,289.12445068359375,521.8000411987305,285.8165645599365
379.10953521728516,460.2304172515869,437.89405822753906,415.96790313720703,468.12015533447266,375.84766387939453,491.6236877441406,351.30812644958496,516.8526458740234,338.09274673461914,403.04988861083984,317.08288192749023,444.33937072753906,265.2633762359619,487.21038818359375,260.98731994628906,519.8794174194336,268.1362724304199,399.18678283691406,323.37658882141113,457.7992630004883,254.98397827148438,501.59557342529297,258.0458450317383,526.5128707885742,276.240234375,407.4267578125,334.0224838256836,455.8833312988281,268.9782428741455,499.3217086791992,265.7278060913086,525.9063339233398,277.6304340362549,428.1510543823242,350.8886432647705,463.87271881103516,300.7181453704834,496.29791259765625,285.6118869781494,521.5266418457031,282.2430896759033
374.22611236572266,461.89146995544434,429.8181915283203,422.6378631591797,462.62805938720703,378.2805633544922,489.6257019042969,353.2770538330078,515.2154922485352,340.4066848754883,398.3229064941406,321.3948440551758,441.30611419677734,269.7905731201172,487.0685577392578,265.5622100830078,524.4657897949219,275.7944869995117,395.9402847290039,329.3093776702881,459.2587661743164,257.86977767944336,504.2357635498047,264.8873519897461,529.9592590332031,285.9327220916748,404.2193603515625,340.0715446472168,451.3392639160156,272.3001480102539,495.6856918334961,270.419340133667,524.2555618286133,284.4265937805176,425.96282958984375,358.6875629425049,461.0345458984375,308.02599906921387,493.25244903564453,293.46219062805176,519.0880584716797,290.25352478027344
386.13048553466797,436.01128578186035,433.0477523803711,414.6013927459717,458.91685485839844,380.6181049346924,488.05225372314453,359.7406196594238,515.6024169921875,341.2342643737793,400.8522415161133,324.2849636077881,440.0119400024414,270.67285537719727,479.33902740478516,265.8589267730713,507.77652740478516,274.0224266052246,397.3612594604492,325.18704414367676,445.01220703125,263.6660099029541,490.3632354736328,263.83460998535156,517.4799346923828,278.49517822265625,404.6896743774414,335.4008102416992,449.4612503051758,276.3016891479492,492.07881927490234,273.4342861175537,517.1646499633789,283.7087059020996,425.51361083984375,355.71435928344727,463.55796813964844,308.1596088409424,495.14808654785156,295.3451728820801,516.0930633544922,292.2377586364746
