x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
484.7107696533203,274.8948669433594,444.1909408569336,245.60588836669922,423.78856658935547,208.57858657836914,411.4104461669922,179.3880271911621,415.01808166503906,167.09492683410645,471.7031478881836,161.40718460083008,458.5152053833008,119.33903217315674,435.0844192504883,110.97357988357544,414.2850112915039,115.53510904312134,485.3849411010742,165.38618087768555,433.38741302490234,154.8178768157959,429.9081802368164,183.5403871536255,442.16522216796875,193.2372236251831,490.3983688354492,174.53505992889404,434.63504791259766,171.89214706420898,436.7516326904297,199.12304878234863,450.28961181640625,204.94882106781006,487.3567581176758,187.01961994171143,442.923583984375,187.92493343353271,446.1093521118164,206.83507919311523,459.2780303955078,211.23029708862305
482.9576873779297,274.87375259399414,442.9026794433594,244.92164611816406,422.36446380615234,208.72989177703857,409.32674407958984,180.7798719406128,411.9949722290039,167.05565929412842,470.882568359375,160.91503143310547,457.3966979980469,120.96161842346191,434.22584533691406,111.42529964447021,412.9193115234375,114.52298641204834,484.2784881591797,164.9769115447998,431.79439544677734,154.92746829986572,428.84937286376953,182.70895957946777,440.8982467651367,193.21005821228027,489.0431594848633,174.312744140625,433.2085418701172,171.44734382629395,435.3034210205078,197.9245090484619,448.2842254638672,204.61554050445557,485.99002838134766,186.86973094940186,442.13375091552734,187.07143306732178,444.77882385253906,205.2839469909668,456.92935943603516,210.44604778289795
481.41407012939453,273.90624046325684,440.6340026855469,245.22637367248535,419.9486541748047,207.92070865631104,407.93155670166016,179.33884620666504,411.607666015625,167.57529258728027,468.4242248535156,160.92676162719727,455.22701263427734,119.24737930297852,431.20723724365234,111.3381028175354,410.2749252319336,116.63153886795044,482.42088317871094,165.00224590301514,430.81226348876953,154.9628734588623,427.4766159057617,183.62451553344727,439.9000930786133,193.67478847503662,487.7232360839844,174.1514539718628,432.0589065551758,172.3176097869873,434.1269302368164,199.29632663726807,447.3269271850586,205.29032707214355,484.85557556152344,186.46170616149902,440.76202392578125,188.11381816864014,443.9862823486328,206.78529739379883,456.90074920654297,211.0718822479248
481.8003845214844,275.47725677490234,440.1081848144531,245.8600902557373,419.6290588378906,208.38701248168945,407.24273681640625,179.5832633972168,408.9618682861328,167.88238048553467,466.6324996948242,161.2125062942505,452.7541732788086,121.42333030700684,429.92626190185547,112.73623466491699,408.6610794067383,116.62877798080444,480.1570129394531,164.50115203857422,429.2878723144531,154.5525884628296,427.1190643310547,182.58921146392822,438.98242950439453,193.50783348083496,485.29788970947266,173.11586380004883,430.0886535644531,171.50087356567383,432.9572296142578,198.49493980407715,446.2779998779297,205.03387928009033,482.186279296875,185.38952350616455,438.08998107910156,187.23345279693604,442.2747039794922,206.22307777404785,455.731201171875,210.6149196624756
478.9809799194336,273.8291072845459,436.3153839111328,243.3940315246582,417.5091552734375,207.71203994750977,405.5646514892578,181.34024620056152,405.6113052368164,169.10715579986572,464.5635223388672,161.04316234588623,451.09947204589844,118.87682676315308,426.28936767578125,110.90709686279297,405.1716613769531,116.77820920944214,478.37074279785156,165.09591579437256,426.1020278930664,154.73243236541748,422.72003173828125,182.31379508972168,435.2168273925781,193.09643268585205,482.7867126464844,174.36052322387695,425.9917449951172,171.73099994659424,428.0830383300781,198.1874942779541,441.7068099975586,204.51098442077637,478.70262145996094,187.00017929077148,433.1697082519531,187.66018867492676,436.00330352783203,205.86303234100342,448.8755798339844,210.48962116241455
462.19688415527344,275.6473445892334,419.8521041870117,247.05110549926758,397.4615478515625,212.43959426879883,384.14356231689453,185.80588817596436,387.01969146728516,174.28094387054443,446.33350372314453,162.65672206878662,431.1006164550781,122.60972499847412,407.0494079589844,111.88741207122803,385.73204040527344,115.13812065124512,457.84923553466797,166.40223026275635,403.2070541381836,156.40811920166016,401.1906433105469,184.8004961013794,413.86463165283203,197.27025032043457,460.88531494140625,175.31536102294922,404.57489013671875,175.2121925354004,408.44940185546875,201.02883338928223,422.57930755615234,208.38024616241455,456.71974182128906,187.70763874053955,412.9498291015625,190.82173347473145,417.04830169677734,209.79628086090088,430.8686065673828,215.01595973968506
455.0564193725586,274.80274200439453,413.36620330810547,246.4174461364746,392.5160598754883,211.95749759674072,379.11006927490234,185.6866693496704,381.07093811035156,172.49327659606934,439.31140899658203,163.34579944610596,422.7593994140625,120.39876937866211,396.9584655761719,113.10287475585938,376.8585968017578,119.920814037323,452.0889663696289,166.51256561279297,397.9471206665039,156.87130451202393,395.32459259033203,184.66888904571533,408.38829040527344,195.92534065246582,455.5483627319336,175.01578330993652,398.56056213378906,174.2224931716919,401.7022705078125,200.31733989715576,415.5715560913086,206.75389766693115,450.94852447509766,186.77719116210938,406.25770568847656,189.17492866516113,409.35611724853516,207.6029348373413,421.9329071044922,212.65231132507324
452.5091552734375,274.92281913757324,409.9690628051758,245.45207977294922,388.93096923828125,212.60674953460693,374.2948532104492,186.1602258682251,374.40025329589844,172.270188331604,437.0934295654297,163.02756786346436,418.73199462890625,119.84635591506958,392.83477783203125,112.31740236282349,371.9887161254883,118.34444046020508,448.90247344970703,166.76562309265137,393.1264877319336,155.7070541381836,390.6542205810547,183.38775157928467,403.5603713989258,194.78513717651367,451.0752868652344,175.6661081314087,393.4823989868164,173.5504674911499,396.37340545654297,199.25126552581787,409.9118423461914,205.555100440979,445.16563415527344,187.6829481124878,401.2937927246094,188.8544225692749,404.2493438720703,206.8151092529297,416.43226623535156,211.76477909088135
449.4792175292969,274.70712661743164,407.02720642089844,245.98199844360352,386.6703796386719,212.87439823150635,371.9917297363281,186.9206142425537,369.3775177001953,171.75055503845215,432.8749465942383,162.7653408050537,415.10276794433594,119.24410343170166,389.3417739868164,112.1110725402832,368.89549255371094,118.35083484649658,444.48551177978516,166.56506538391113,388.5256576538086,154.30546760559082,385.52738189697266,181.75168991088867,398.61087799072266,193.6169958114624,446.3816452026367,175.89280128479004,388.7220001220703,172.662034034729,391.4446258544922,198.22853565216064,405.2850341796875,204.85211849212646,440.1154327392578,188.2305908203125,396.0936737060547,188.6867094039917,398.9077377319336,206.49882316589355,411.42894744873047,211.61255836486816
436.14452362060547,272.23331451416016,391.88037872314453,243.10572624206543,372.07469940185547,211.46438598632812,359.0948486328125,188.16694736480713,353.8983917236328,168.92786979675293,420.9178924560547,160.40246486663818,401.1392593383789,118.11420679092407,375.1230239868164,108.54994297027588,353.9229965209961,113.60748052597046,431.87931060791016,165.1433515548706,373.6572265625,153.47052097320557,372.45838165283203,181.26959323883057,385.53943634033203,193.81042957305908,432.9364013671875,174.32278633117676,372.9632568359375,172.11140155792236,377.9368209838867,197.67929077148438,391.8025207519531,205.30743598937988,426.5835189819336,186.70859813690186,381.77879333496094,187.72659301757812,385.6576156616211,206.9723653793335,398.06629180908203,213.71609687805176
432.37064361572266,270.91318130493164,389.66846466064453,242.54250526428223,369.3914031982422,209.83786582946777,356.10984802246094,184.6928071975708,351.3583755493164,168.27155113220215,416.52706146240234,157.89157390594482,396.9651794433594,116.20930910110474,371.04358673095703,108.64311218261719,350.39039611816406,113.98097276687622,427.6442337036133,162.52045154571533,369.8827362060547,149.44453239440918,367.70660400390625,177.18923091888428,381.54613494873047,187.84654140472412,428.958740234375,172.5724697113037,368.80828857421875,168.69598388671875,372.4327850341797,194.5813751220703,387.4200439453125,200.38918018341064,422.3173141479492,186.26300811767578,376.5373992919922,186.5077543258667,379.8018264770508,204.52165603637695,393.1892395019531,209.83410358428955
429.59522247314453,270.0161647796631,385.7949447631836,241.01935386657715,366.40079498291016,207.90537357330322,354.4020462036133,183.3098030090332,348.33770751953125,166.00433349609375,414.2570495605469,156.89250469207764,394.05879974365234,114.2261552810669,367.7311706542969,106.30954027175903,347.0947265625,111.54453992843628,424.91455078125,162.05354690551758,366.47525787353516,149.1803741455078,364.2182159423828,177.09232807159424,378.6320114135742,187.58833408355713,425.65074920654297,172.0365858078003,364.7332000732422,167.79540538787842,368.4388732910156,194.2617702484131,384.3082046508789,200.19620418548584,418.9534378051758,185.20390033721924,372.33097076416016,184.77205753326416,375.6004333496094,203.39223861694336,389.6933364868164,208.89421463012695
417.05970764160156,265.81472396850586,372.7825927734375,236.71075344085693,354.95689392089844,204.39415454864502,343.8489532470703,180.04530429840088,338.0479431152344,162.72374153137207,404.37389373779297,155.08732795715332,380.84461212158203,112.43664264678955,353.99906158447266,101.78257942199707,331.89605712890625,104.5368218421936,413.64715576171875,161.1371612548828,353.27613830566406,148.30867767333984,352.82848358154297,175.44093132019043,366.5028762817383,185.77847957611084,412.77626037597656,171.10961437225342,351.3712692260742,168.14011573791504,356.1805725097656,192.05071449279785,370.27931213378906,198.35463523864746,403.91937255859375,183.7382698059082,358.5129928588867,184.73639488220215,361.91165924072266,202.51975536346436,374.18739318847656,208.2469940185547
411.63997650146484,264.39537048339844,366.0367202758789,235.61213493347168,348.2067108154297,203.00620079040527,337.794189453125,178.5582733154297,333.2328414916992,161.18273735046387,398.45470428466797,152.30627059936523,376.9593811035156,109.44987058639526,349.59171295166016,101.03605270385742,328.1875991821289,105.86614608764648,408.5152053833008,160.18991947174072,348.70357513427734,146.9574737548828,347.04925537109375,174.06766891479492,361.27174377441406,183.49172115325928,407.83660888671875,171.7371940612793,345.88478088378906,167.70143508911133,350.1156234741211,192.23925590515137,365.14209747314453,197.29358196258545,399.8725128173828,185.78508853912354,352.9295349121094,183.9880657196045,355.57010650634766,201.92258834838867,368.4651184082031,207.56062030792236
389.1081237792969,264.02392387390137,344.6328353881836,233.2562255859375,325.9463882446289,201.1365795135498,311.36844635009766,178.75237941741943,300.96105575561523,162.86142826080322,377.1194839477539,151.47295475006104,356.2583923339844,107.27783918380737,326.0014343261719,98.95864248275757,302.57884979248047,104.10679578781128,387.2798538208008,159.09077167510986,323.3665466308594,149.94880199432373,320.5229187011719,178.73193740844727,334.8680114746094,187.77533054351807,386.76769256591797,171.49827003479004,320.81363677978516,167.1928882598877,325.2500915527344,192.46315956115723,340.92994689941406,198.94656658172607,378.9148712158203,186.24142169952393,327.47562408447266,181.5169858932495,328.8550567626953,198.37816715240479,341.5458297729492,205.18014907836914
381.4291763305664,267.1571731567383,335.8741760253906,235.750994682312,319.4705009460449,202.81964778900146,308.4039878845215,179.6543025970459,303.418025970459,161.65603637695312,370.57716369628906,150.83028316497803,349.3145751953125,108.02168369293213,319.71269607543945,100.78594207763672,296.2118148803711,105.69483518600464,380.4306411743164,158.92056941986084,317.3216438293457,151.96406364440918,313.8972282409668,179.12688732147217,327.40665435791016,188.97830486297607,379.1938781738281,171.63275241851807,314.4082260131836,171.7265224456787,317.4875068664551,196.05812072753906,332.15625762939453,201.38896465301514,370.7528305053711,186.51849746704102,321.1483383178711,185.69486618041992,323.1182861328125,203.4130096435547,335.94486236572266,209.39167499542236
374.68982696533203,268.6911678314209,328.8794708251953,237.1009111404419,311.7941093444824,203.35487365722656,298.7412452697754,178.0988359451294,290.5098342895508,162.27294445037842,364.6025085449219,152.04943656921387,341.9780731201172,109.58515405654907,312.91614532470703,101.36441946029663,289.2315864562988,105.41122913360596,373.3897018432617,160.285906791687,309.53956604003906,150.1875114440918,305.5962562561035,177.93797492980957,317.77379989624023,189.22878742218018,371.1513900756836,172.99193859100342,306.46738052368164,171.07422351837158,309.73161697387695,195.7087755203247,323.74866485595703,202.0067024230957,361.5078353881836,188.19239616394043,312.6494789123535,186.07226371765137,314.5456886291504,204.01966094970703,327.02754974365234,210.4059362411499
