x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
378.99620056152344,371.8154239654541,418.7240219116211,360.2417278289795,459.09210205078125,332.50330924987793,497.32776641845703,319.57371711730957,531.5401077270508,319.4398498535156,419.0053176879883,273.2416820526123,419.5475387573242,225.96490859985352,421.47205352783203,197.012300491333,421.3462448120117,172.1305274963379,394.7501754760742,276.1663341522217,403.3133316040039,259.8787307739258,406.6715621948242,298.8068675994873,403.28453063964844,315.5712604522705,371.2700653076172,284.13599967956543,380.46287536621094,271.827335357666,387.1836853027344,307.43350982666016,385.23571014404297,318.59129905700684,348.1724166870117,294.29271697998047,358.02539825439453,280.3762435913086,367.66590118408203,305.0053882598877,367.35790252685547,314.96941566467285
382.2517776489258,372.3453712463379,422.2412872314453,360.0414562225342,463.1610870361328,332.62885093688965,502.01255798339844,319.7844886779785,535.3904342651367,318.6365032196045,423.1922149658203,273.3560371398926,423.5255813598633,225.2859878540039,425.5891418457031,195.89856147766113,425.63148498535156,170.5788516998291,398.16272735595703,276.3335609436035,406.5802001953125,260.308256149292,409.791259765625,299.7191905975342,406.25274658203125,315.7375717163086,374.2134475708008,284.2606544494629,383.0118179321289,271.8337154388428,389.8055648803711,308.37979316711426,387.86426544189453,319.34889793395996,350.54676055908203,294.091272354126,360.29552459716797,280.751895904541,369.90367889404297,306.0183620452881,369.442138671875,315.9492015838623
384.36275482177734,372.89960861206055,425.172119140625,360.48723220825195,466.5276336669922,332.96825408935547,506.17408752441406,319.7918701171875,539.8789215087891,318.4474468231201,425.91678619384766,272.43770599365234,426.3547897338867,223.76798629760742,428.5187530517578,194.19519424438477,428.8774871826172,168.35243225097656,400.6138610839844,275.3730869293213,409.28722381591797,259.4926071166992,412.4801254272461,300.1683712005615,408.9913558959961,315.0560188293457,376.2669372558594,282.9484462738037,385.4946517944336,270.90250968933105,392.1975326538086,308.6916732788086,389.90299224853516,318.27887535095215,352.2481155395508,292.7431583404541,362.2210693359375,280.14793395996094,372.2146987915039,305.8956527709961,371.2562561035156,315.3500461578369
387.037353515625,372.9408645629883,427.4882507324219,359.9545669555664,469.5395278930664,331.8943405151367,509.64305877685547,318.7459659576416,543.3594131469727,317.3679256439209,428.7252426147461,270.8572483062744,429.0964889526367,221.6616153717041,431.4227294921875,191.52826309204102,431.8952178955078,165.79254627227783,402.9890441894531,273.94801139831543,412.1546936035156,258.3772087097168,415.25360107421875,299.745397567749,412.0511245727539,315.22911071777344,378.6437225341797,281.79619789123535,388.3354187011719,270.1369285583496,394.8149871826172,308.06788444519043,392.81898498535156,318.43957901000977,354.7035217285156,291.6810607910156,365.4982376098633,279.32796478271484,374.83421325683594,305.6110954284668,373.93367767333984,315.3739356994629
389.58667755126953,371.182222366333,430.23319244384766,358.87853622436523,472.54905700683594,330.4463195800781,512.0058059692383,316.18191719055176,545.6108093261719,314.035062789917,431.4757537841797,268.3433246612549,431.8553924560547,219.34019565582275,433.89774322509766,188.9231014251709,434.32071685791016,163.38910102844238,405.24463653564453,271.6765880584717,415.1646423339844,256.0634708404541,418.10420989990234,297.8419589996338,414.8423767089844,313.57343673706055,380.6401062011719,279.9305820465088,391.46068572998047,269.0735721588135,397.59361267089844,306.8030261993408,395.3630065917969,316.6760444641113,356.5462112426758,290.3188705444336,368.2301712036133,278.79252433776855,377.58522033691406,304.8032283782959,376.6889953613281,313.82944107055664
401.46839141845703,364.36366081237793,443.25157165527344,352.454309463501,486.47300720214844,322.49284744262695,526.0202789306641,306.745662689209,558.4975433349609,305.3020763397217,442.83885955810547,258.7946319580078,442.6777648925781,209.1016674041748,445.1609420776367,177.68361568450928,446.4578628540039,151.13924503326416,415.46932220458984,260.91004371643066,430.18287658691406,243.74974250793457,433.1813049316406,287.2237300872803,427.5963592529297,304.0084648132324,390.2742004394531,269.5430088043213,406.32328033447266,258.2665729522705,411.4262390136719,296.24908447265625,405.9611129760742,306.8726062774658,365.6629943847656,281.66255950927734,381.3887023925781,271.98543548583984,389.43721771240234,297.409029006958,385.45616149902344,305.5970764160156
405.9513473510742,365.19601821899414,448.6518859863281,351.0830497741699,491.53629302978516,320.0156307220459,532.2213363647461,304.3828868865967,565.3549957275391,302.60393142700195,445.83221435546875,257.0144748687744,446.1972427368164,206.592435836792,448.71055603027344,174.41463947296143,449.6658706665039,147.89088249206543,419.74037170410156,260.59412956237793,434.7512435913086,241.20655059814453,438.6116027832031,283.81874084472656,433.8687515258789,301.9739055633545,394.8548126220703,269.81411933898926,411.1996841430664,254.87279891967773,416.6692352294922,293.4536933898926,411.4237594604492,306.50513648986816,369.7972106933594,281.8338203430176,385.9856414794922,268.77153396606445,394.7635269165039,294.66304779052734,391.7152404785156,304.74809646606445
413.5654067993164,362.3422622680664,457.56893157958984,350.30691146850586,502.9338836669922,318.9214611053467,543.7575531005859,300.9390449523926,577.7354431152344,300.37299156188965,452.65697479248047,251.18459701538086,454.5499038696289,199.69676971435547,458.51383209228516,165.90651512145996,461.0701370239258,138.09356689453125,425.1560974121094,254.07368659973145,446.18152618408203,235.26801109313965,449.27608489990234,280.8998394012451,442.15030670166016,298.1975555419922,400.71868896484375,262.5436592102051,422.6499938964844,250.08170127868652,426.9297790527344,290.80204010009766,419.1053009033203,302.4949264526367,376.9167709350586,274.4681167602539,397.4247360229492,264.2666816711426,405.11375427246094,291.19102478027344,399.2882537841797,300.14262199401855
414.97108459472656,364.8785591125488,459.58507537841797,351.7076110839844,504.56912994384766,319.33982849121094,547.0046234130859,302.65706062316895,582.74658203125,300.2120590209961,455.3565979003906,250.83938598632812,456.48792266845703,198.39566230773926,459.6599578857422,164.71612930297852,461.25274658203125,136.94964408874512,428.7531280517578,255.03376007080078,447.93956756591797,235.50167083740234,451.33411407470703,279.92443084716797,444.3939208984375,300.47839164733887,403.9839172363281,265.2313041687012,423.58604431152344,248.58221054077148,428.28540802001953,289.59872245788574,421.39644622802734,305.15307426452637,379.48665618896484,278.57614517211914,398.1098937988281,264.8425483703613,406.10435485839844,291.8357276916504,401.99302673339844,302.84125328063965
414.3552017211914,365.5264949798584,460.22056579589844,353.23044776916504,506.43775939941406,319.95397567749023,549.4601440429688,302.2125720977783,585.7797241210938,300.0574779510498,456.7232131958008,251.89464569091797,458.3587646484375,198.00827980041504,461.94766998291016,163.64697933197021,464.0393829345703,134.81032848358154,429.7315216064453,256.3132095336914,447.70397186279297,236.48696422576904,450.4029846191406,281.4957904815674,443.72039794921875,301.55067443847656,404.84508514404297,266.2734317779541,423.8056945800781,250.24492263793945,427.8713607788086,290.84278106689453,421.3697814941406,304.9584102630615,380.2281951904297,278.75890731811523,398.71509552001953,263.33038330078125,406.29261016845703,290.20514488220215,402.49523162841797,301.0103130340576
414.3732452392578,366.56487464904785,459.9609375,354.16131019592285,506.8584442138672,320.97965240478516,549.2562866210938,303.52274894714355,584.9867630004883,299.85294342041016,457.4465560913086,252.4672794342041,458.95713806152344,197.50576972961426,462.8767395019531,162.99758434295654,464.7317123413086,133.69990825653076,430.3916549682617,256.8868160247803,448.6825942993164,237.21938610076904,451.32068634033203,282.56933212280273,444.3389129638672,301.70631408691406,405.58353424072266,266.8094730377197,424.69188690185547,250.4849910736084,428.28731536865234,291.2095355987549,421.3126754760742,304.43421363830566,380.73291778564453,279.30012702941895,399.3338394165039,263.3348751068115,406.34857177734375,290.3602695465088,401.7967224121094,300.7488441467285
410.19603729248047,368.44679832458496,457.47493743896484,355.90885162353516,505.0362777709961,320.8418083190918,547.8202056884766,301.4526557922363,584.4096374511719,297.48621940612793,453.65928649902344,251.88185691833496,455.1774597167969,194.67312812805176,459.5298767089844,158.32939624786377,461.5055847167969,127.73451805114746,425.70091247558594,255.90760231018066,444.53582763671875,233.77830505371094,449.96543884277344,280.8225345611572,443.66809844970703,300.35319328308105,399.99755859375,266.2510871887207,420.2937698364258,248.8362979888916,426.41902923583984,290.86109161376953,418.9361572265625,303.6379909515381,374.1548156738281,279.8268985748291,395.8307647705078,265.9148597717285,403.84403228759766,293.39747428894043,396.9357681274414,302.3956775665283
410.66383361816406,370.0978374481201,457.70023345947266,356.7860698699951,505.0907897949219,321.0849952697754,548.1719207763672,302.45349884033203,584.4129943847656,298.2275676727295,454.02843475341797,250.21822929382324,455.35144805908203,193.2491683959961,458.6885070800781,157.3459768295288,459.9062728881836,126.9633436203003,425.5943298339844,254.68411445617676,445.02166748046875,234.281644821167,449.4190216064453,281.40403747558594,442.90477752685547,302.68933296203613,399.1490173339844,265.75550079345703,419.3588638305664,249.0743923187256,424.43809509277344,291.5127468109131,417.2536849975586,306.11881256103516,372.9438018798828,280.1008129119873,393.20472717285156,264.8559093475342,400.9361267089844,293.05541038513184,395.5562210083008,303.7339210510254
410.42030334472656,372.90321350097656,457.98030853271484,358.1752681732178,505.2470016479492,321.8898868560791,548.8748168945312,302.48525619506836,586.4865875244141,298.3649253845215,451.79569244384766,251.23432159423828,453.3134078979492,194.1275453567505,456.9009780883789,157.51530647277832,458.2796096801758,126.86330795288086,423.0500030517578,255.80354690551758,444.4220733642578,235.25007247924805,448.8389205932617,282.6232051849365,441.5298080444336,304.15918350219727,396.5391159057617,266.9927501678467,418.5398483276367,250.3051471710205,423.6243438720703,292.9712390899658,415.9780502319336,307.53822326660156,370.5046844482422,281.5297794342041,391.91585540771484,266.60616874694824,400.07850646972656,295.0587272644043,394.73289489746094,306.11958503723145
404.2646789550781,385.6182289123535,453.4292984008789,369.6226215362549,501.4410400390625,333.49090576171875,547.3611831665039,314.49917793273926,588.0205535888672,312.383394241333,447.19390869140625,262.91110038757324,448.1272888183594,206.00666999816895,452.10044860839844,168.79404544830322,453.28479766845703,138.37924003601074,417.56011962890625,267.1575450897217,438.0400848388672,246.54470443725586,441.8267822265625,296.6282558441162,433.4111022949219,315.47146797180176,390.8978271484375,277.91656494140625,413.5226058959961,262.3941135406494,418.1278610229492,306.44774436950684,408.8823699951172,319.07569885253906,364.66835021972656,292.3179244995117,386.8987274169922,278.5499382019043,394.82112884521484,307.10100173950195,387.69508361816406,317.04952239990234
404.73365783691406,390.3240394592285,452.9415512084961,373.6013889312744,501.4344024658203,337.48194694519043,547.3481750488281,319.3861198425293,586.4240264892578,315.536413192749,445.35205841064453,266.266565322876,447.51529693603516,210.0076675415039,451.3319778442383,173.03259372711182,452.56187438964844,142.3631715774536,415.30487060546875,270.8910942077637,438.9002990722656,250.9665870666504,443.97674560546875,299.0514850616455,436.0492706298828,319.3604278564453,388.1651306152344,281.9084644317627,412.6417922973633,267.07597732543945,418.6504364013672,310.4970932006836,410.5405044555664,324.0684700012207,362.2505187988281,296.2331771850586,386.26346588134766,281.60573959350586,395.738525390625,310.9214115142822,390.14965057373047,322.4898433685303
397.733154296875,404.99210357666016,447.0195007324219,388.4941291809082,495.3114700317383,351.6691589355469,541.2615585327148,333.41583251953125,582.5563812255859,332.6008415222168,441.2403106689453,279.76221084594727,441.8363952636719,224.8630714416504,444.5746612548828,189.2903995513916,445.88306427001953,159.6183156967163,410.76255798339844,283.93458366394043,431.95068359375,266.98702812194824,435.25718688964844,317.5441646575928,427.3369598388672,335.0731658935547,383.6872100830078,294.948148727417,407.1497344970703,283.92382621765137,411.71630859375,328.2726001739502,403.4796142578125,339.17017936706543,357.7602005004883,309.1643714904785,380.49407958984375,299.36333656311035,388.18504333496094,328.64665031433105,382.08099365234375,337.46904373168945
396.55017852783203,407.58562088012695,444.53269958496094,391.0201835632324,493.1319808959961,355.2718734741211,538.8791656494141,335.78272819519043,579.3416976928711,332.5791549682617,438.6777114868164,283.5904884338379,439.9018096923828,228.25183868408203,442.51834869384766,191.60729885101318,443.51993560791016,161.74771785736084,408.4385299682617,286.90747261047363,430.0594711303711,271.133337020874,433.4559631347656,319.0217685699463,425.95455169677734,336.6993713378906,380.8917236328125,297.48072624206543,403.31878662109375,288.36201667785645,409.2550277709961,330.9140110015869,402.6247787475586,341.7499351501465,354.8650360107422,311.48351669311523,375.79010009765625,301.93860054016113,385.7075500488281,331.07288360595703,381.4662170410156,340.5621528625488
