x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
422.5299835205078,131.79336547851562,389.669189453125,163.56157779693604,385.82706451416016,212.03493118286133,406.1600875854492,249.10208702087402,426.3848876953125,273.46095085144043,381.41170501708984,215.398907661438,392.08106994628906,281.7326831817627,396.3481140136719,313.2681655883789,399.48265075683594,339.9880599975586,411.2736129760742,210.26610374450684,420.5619430541992,282.773494720459,423.5810089111328,321.92338943481445,427.6889419555664,352.33177185058594,438.4756851196289,204.75460052490234,440.3826141357422,266.7056179046631,428.14525604248047,255.77259063720703,422.0480728149414,238.86327266693115,460.1134490966797,199.8090648651123,452.01465606689453,247.54709243774414,441.0601043701172,239.85315799713135,437.2303009033203,225.8654022216797
262.03243255615234,385.03952980041504,291.80103302001953,348.4741973876953,335.94722747802734,330.9074020385742,373.38497161865234,331.11133575439453,399.3391418457031,340.59760093688965,367.3753356933594,321.6642951965332,425.7916259765625,321.260347366333,463.2646179199219,321.15989685058594,491.39739990234375,321.59534454345703,365.4612731933594,342.83946990966797,433.3395767211914,346.12034797668457,474.0242004394531,345.0835132598877,506.02073669433594,344.76365089416504,359.1813659667969,368.4352684020996,410.0180435180664,382.60863304138184,392.1601867675781,383.30437660217285,372.10880279541016,381.1204719543457,349.50504302978516,396.4958953857422,390.1945495605469,405.8181381225586,375.50609588623047,405.27234077453613,358.38016510009766,401.8351078033447
422.72987365722656,132.95863151550293,390.6107711791992,164.04192924499512,386.8982696533203,211.14473819732666,407.237548828125,247.68147468566895,426.4278030395508,272.2656726837158,382.33943939208984,215.38305759429932,392.03441619873047,282.8119468688965,396.32781982421875,315.5217933654785,399.7708511352539,342.8912544250488,411.9136047363281,210.54333686828613,420.33802032470703,282.43226051330566,423.46927642822266,321.42168045043945,427.75455474853516,351.49563789367676,438.614501953125,205.0496006011963,439.85530853271484,265.7253170013428,428.3916473388672,254.50993537902832,423.0167770385742,237.584867477417,459.7431945800781,199.90522384643555,452.0018005371094,246.90690994262695,441.7223358154297,238.38141918182373,438.3916473388672,223.71272563934326
264.0680122375488,383.64781379699707,295.10114669799805,347.7999687194824,340.36033630371094,331.7879104614258,378.16463470458984,334.53941345214844,404.3590545654297,346.11205101013184,370.2159118652344,319.6176338195801,427.95005798339844,318.85608673095703,465.50037384033203,318.8701057434082,494.0203094482422,319.8507785797119,367.5992965698242,341.06892585754395,434.2278289794922,344.536714553833,474.208984375,343.9683723449707,506.01139068603516,344.26589012145996,360.79341888427734,367.23475456237793,410.5189895629883,383.21064949035645,391.4836120605469,385.2703285217285,371.37489318847656,383.5136890411377,350.78956604003906,395.75557708740234,390.9202575683594,405.70953369140625,375.3516387939453,406.11193656921387,358.10699462890625,402.96438217163086
422.3033142089844,132.23896980285645,389.65816497802734,163.15077781677246,385.66715240478516,210.09098052978516,406.04061126708984,245.9457492828369,426.74694061279297,269.5253562927246,382.2971725463867,215.56175708770752,392.46490478515625,282.92272567749023,396.4231491088867,314.97493743896484,399.60933685302734,341.58016204833984,411.8820571899414,210.48441410064697,421.2232208251953,283.450984954834,424.04170989990234,322.1403694152832,428.0430603027344,352.0291042327881,438.5698699951172,204.83758449554443,440.4913330078125,266.15132331848145,428.5302734375,255.2186107635498,422.63832092285156,238.69641780853271,459.6610641479492,199.59360122680664,451.45713806152344,246.99471473693848,440.31970977783203,240.16276359558105,436.06739044189453,227.49117851257324
263.6114692687988,384.7381782531738,294.39538955688477,347.821626663208,340.38257598876953,331.15553855895996,378.8056945800781,333.607234954834,405.41622161865234,345.040283203125,368.97342681884766,320.91410636901855,426.83895111083984,321.04016304016113,464.2264175415039,322.3422145843506,492.20436096191406,323.87157440185547,366.8227767944336,342.2555351257324,434.5012664794922,345.98565101623535,474.605712890625,345.9539222717285,506.4278793334961,346.0514259338379,360.8439636230469,368.04405212402344,410.18226623535156,382.1263790130615,392.1219253540039,383.1284236907959,372.2470474243164,381.1787223815918,351.6084289550781,396.37939453125,391.5743637084961,405.22725105285645,376.8254852294922,404.99656677246094,359.9436950683594,402.1578598022461
422.01465606689453,132.52458572387695,389.62024688720703,163.67371559143066,386.30252838134766,210.53728580474854,407.3990249633789,246.41441345214844,427.52079010009766,270.5086612701416,381.8143844604492,215.91015815734863,392.87689208984375,282.9487609863281,397.14839935302734,315.22579193115234,400.56201934814453,342.12292671203613,411.3081741333008,210.78168869018555,421.0777282714844,283.6236763000488,424.16393280029297,322.64928817749023,428.3925247192383,352.59057998657227,437.9999542236328,204.9200677871704,440.8202362060547,265.8586120605469,429.04552459716797,255.18173217773438,423.2630920410156,238.7077760696411,459.3733215332031,199.46017742156982,452.25353240966797,247.15109825134277,441.37718200683594,240.0204849243164,437.26837158203125,226.55020236968994
264.37999725341797,383.6956787109375,295.7461357116699,348.0941677093506,341.5116882324219,332.15978622436523,380.2252197265625,334.57054138183594,406.9133758544922,345.94350814819336,369.9319839477539,319.89758491516113,426.9247817993164,319.06408309936523,464.43092346191406,319.88365173339844,492.56736755371094,321.54041290283203,367.9952621459961,341.48202896118164,434.2814636230469,344.85732078552246,473.9607620239258,344.8579788208008,505.3849792480469,345.159387588501,361.9456481933594,367.5783634185791,410.2487564086914,383.15686225891113,391.49662017822266,385.1058769226074,371.57405853271484,382.9248332977295,352.61207580566406,396.02542877197266,390.9128952026367,405.5954074859619,375.2211380004883,405.794677734375,358.1364440917969,402.275390625
421.119384765625,132.18615531921387,388.5652160644531,163.54137897491455,385.09071350097656,210.78008651733398,405.6299591064453,247.12692260742188,425.2816390991211,271.17536544799805,381.4417266845703,215.78511714935303,392.91282653808594,282.57911682128906,397.10811614990234,314.293155670166,400.2834701538086,341.0876655578613,411.05228424072266,210.5773401260376,421.31336212158203,283.08053970336914,424.7206497192383,321.763858795166,429.4205856323242,352.02014923095703,437.5039291381836,204.6939468383789,439.42333221435547,265.0090026855469,426.83345794677734,254.066162109375,420.3378677368164,237.6075553894043,458.5009765625,199.33125972747803,451.78462982177734,247.06552505493164,440.3620910644531,240.18668174743652,435.55248260498047,227.01746463775635
262.13932037353516,385.09852409362793,292.4153518676758,348.2304096221924,337.33402252197266,330.5891418457031,375.0940704345703,331.0915946960449,401.5291213989258,340.793981552124,365.76316833496094,321.64910316467285,423.1064987182617,321.33313179016113,460.38734436035156,321.79967880249023,488.04378509521484,322.688684463501,365.0191116333008,343.2250213623047,432.28702545166016,345.90986251831055,472.9336166381836,345.05435943603516,504.8611831665039,344.2233467102051,359.9996566772461,368.95408630371094,410.32711029052734,382.21014976501465,393.0208969116211,384.0142250061035,373.3890151977539,382.30430603027344,351.3551712036133,396.8972969055176,391.651611328125,405.0303554534912,377.00206756591797,405.161190032959,360.0189208984375,402.2050666809082
421.41666412353516,131.58591270446777,388.71063232421875,162.72013664245605,385.4871368408203,209.86793518066406,406.4529037475586,246.20086669921875,425.3353500366211,270.58141708374023,380.8759307861328,215.56064128875732,392.4359130859375,282.7361583709717,396.88629150390625,315.0691795349121,400.5570983886719,342.12032318115234,410.25516510009766,210.66874980926514,420.2213668823242,283.13467025756836,423.9328384399414,321.97546005249023,428.90209197998047,351.77289962768555,436.6402053833008,204.70444679260254,439.7908401489258,263.9769172668457,427.5339889526367,253.59457969665527,421.01318359375,237.23257541656494,457.7785873413086,199.27139282226562,451.6764831542969,245.92615127563477,440.5694580078125,239.1068458557129,435.74405670166016,225.88319778442383
263.2408142089844,384.71752166748047,293.8768005371094,348.3128070831299,338.08746337890625,330.50923347473145,375.1393127441406,330.30189514160156,399.86427307128906,341.09241485595703,366.8858337402344,320.65484046936035,421.49864196777344,319.0659713745117,457.8727722167969,319.6908187866211,484.69982147216797,321.28443717956543,366.17794036865234,342.38917350769043,432.0123291015625,345.8792209625244,471.8827438354492,345.0962448120117,503.13610076904297,344.4653034210205,360.31639099121094,368.2178592681885,409.1062927246094,382.84400939941406,391.85394287109375,385.5296516418457,373.0148696899414,383.9693355560303,350.7526397705078,396.56850814819336,388.72974395751953,405.5408477783203,373.95816802978516,406.2671184539795,357.5125503540039,403.1183338165283
420.76175689697266,130.994610786438,387.5206756591797,162.5983428955078,384.4644546508789,209.9750804901123,405.3297424316406,246.31390571594238,424.91455078125,270.80371856689453,380.1152801513672,215.03954887390137,393.25069427490234,282.2449779510498,397.8045654296875,314.02499198913574,401.41780853271484,341.0569095611572,409.91783142089844,210.1599884033203,420.7345199584961,282.2204303741455,424.4097900390625,320.9567070007324,429.45960998535156,351.4020252227783,436.77696228027344,204.52131271362305,439.8252868652344,263.92842292785645,426.8511962890625,252.91136741638184,419.8101043701172,236.66078567504883,458.1509780883789,199.572172164917,451.2807083129883,246.49120330810547,439.5126724243164,239.41506385803223,434.47948455810547,226.4284372329712
262.68646240234375,384.3869876861572,292.2043800354004,348.356351852417,334.9684143066406,331.1798286437988,371.73290252685547,330.97575187683105,396.7946243286133,340.343599319458,365.65223693847656,318.9499282836914,420.1670837402344,316.4971446990967,456.6695785522461,317.12047576904297,483.7412643432617,319.3644618988037,365.77239990234375,340.75575828552246,430.7304000854492,342.89740562438965,471.4421844482422,341.7810916900635,503.41014862060547,341.51750564575195,360.37357330322266,366.930570602417,408.8151550292969,381.6031837463379,391.97025299072266,384.16173934936523,372.93609619140625,382.7943992614746,350.75756072998047,395.51673889160156,388.27091217041016,404.65015411376953,374.23423767089844,405.3087329864502,358.0978012084961,402.23161697387695
419.9593734741211,130.76462745666504,386.2427520751953,162.3513650894165,380.9635543823242,209.3182611465454,398.50589752197266,245.46031951904297,418.87847900390625,268.3182621002197,379.7571563720703,214.12588119506836,391.8867874145508,281.06520652770996,396.58618927001953,313.0729866027832,400.3415298461914,340.25218963623047,409.8338317871094,209.00693893432617,419.66590881347656,280.2107906341553,422.57495880126953,319.4894313812256,426.75025939941406,350.1826000213623,436.62410736083984,203.81794452667236,438.5047912597656,263.8179588317871,425.13309478759766,254.88587379455566,417.77294158935547,239.37146186828613,457.3381805419922,199.96248722076416,449.24068450927734,246.53440475463867,437.2715759277344,239.33599948883057,432.04593658447266,225.63340187072754
261.97994232177734,384.2862796783447,291.35982513427734,348.1709861755371,335.52867889404297,331.1030673980713,373.50826263427734,331.19007110595703,399.2389678955078,341.16371154785156,364.76524353027344,319.93088722229004,421.19529724121094,317.83985137939453,458.82884979248047,317.43885040283203,486.76586151123047,318.57510566711426,364.1057586669922,341.3869285583496,430.1377487182617,343.58997344970703,470.78094482421875,342.46959686279297,502.7519226074219,342.3684024810791,358.63746643066406,367.2172164916992,408.6862564086914,381.6295623779297,390.96031188964844,384.5555591583252,371.6777801513672,383.3060932159424,349.52640533447266,395.66917419433594,389.1131591796875,404.33921813964844,374.1539001464844,405.4662322998047,357.32505798339844,402.69933700561523
420.3199005126953,130.8866786956787,386.5809631347656,162.04999923706055,381.9007110595703,209.8473072052002,401.14940643310547,246.7327880859375,421.8292236328125,270.6620407104492,379.5182418823242,214.0284776687622,390.7920455932617,280.9636974334717,395.5339813232422,313.5484027862549,399.2848205566406,341.19263648986816,409.510498046875,209.1342544555664,418.9272689819336,280.51259994506836,421.9762420654297,319.6932792663574,426.31397247314453,350.0328254699707,436.21856689453125,203.61797332763672,437.64076232910156,263.047513961792,424.6351623535156,253.02120208740234,417.89485931396484,236.49766445159912,457.08621978759766,199.1614866256714,448.4925842285156,245.2947235107422,436.9709777832031,237.48247146606445,432.54600524902344,223.29617500305176
261.17847442626953,384.52866554260254,290.6772232055664,348.1648349761963,335.07564544677734,330.92150688171387,373.5765838623047,331.14352226257324,399.5693588256836,341.6414451599121,364.47113037109375,319.833984375,421.45713806152344,317.514123916626,459.62047576904297,316.8753433227539,488.1128692626953,317.81086921691895,363.6962890625,341.4674377441406,430.2000427246094,343.91258239746094,471.20418548583984,342.78021812438965,503.54217529296875,342.74099349975586,358.23341369628906,367.4072456359863,408.58924865722656,381.886568069458,390.53810119628906,384.409761428833,370.975341796875,382.99017906188965,349.24583435058594,395.86544036865234,389.5581817626953,404.5199775695801,374.5262908935547,405.5760669708252,357.44178771972656,402.75014877319336
