x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
377.8666687011719,213.119215965271,348.6354446411133,211.93556785583496,323.49315643310547,196.62878036499023,307.2532081604004,186.45907402038574,294.27001953125,183.43979358673096,336.8411636352539,146.59667015075684,305.9537696838379,152.1884536743164,285.78927993774414,156.3542890548706,270.3460502624512,158.6821174621582,342.81402587890625,142.6175308227539,304.6264457702637,148.7957239151001,283.1886291503906,153.07888984680176,265.6447219848633,154.66798782348633,346.4650344848633,144.53890800476074,308.3822822570801,150.67724704742432,285.51565170288086,154.61985111236572,267.0082092285156,156.47360801696777,345.7615661621094,152.179856300354,312.3457908630371,158.38794708251953,294.6054458618164,161.95116519927979,279.79040145874023,163.74474048614502
237.2987937927246,213.15064430236816,243.65711212158203,188.94670486450195,246.88213348388672,161.46062850952148,253.25511932373047,142.1033763885498,257.75970458984375,126.52750968933105,232.33694076538086,147.09819316864014,246.11642837524414,112.77207612991333,256.5737724304199,92.65774726867676,265.21352767944336,77.29304552078247,232.86949157714844,145.83203315734863,249.89116668701172,106.30120754241943,262.6269721984863,83.9600658416748,272.2645378112793,67.32388257980347,238.21426391601562,147.5467872619629,254.52936172485352,109.20318603515625,266.24481201171875,86.29961013793945,275.0547790527344,69.34817790985107,249.2720603942871,150.64318656921387,260.6153678894043,120.01439094543457,267.737979888916,101.07643604278564,273.53614807128906,85.75113773345947
381.0112762451172,213.40484619140625,350.92037200927734,210.67427158355713,327.30770111083984,193.96090507507324,312.0675277709961,182.9897689819336,299.9136734008789,178.6278533935547,340.99342346191406,146.23286247253418,310.29855728149414,151.05309963226318,289.75791931152344,155.4811191558838,272.924747467041,158.344144821167,347.12841033935547,142.32264518737793,309.04029846191406,148.11819076538086,287.8787040710449,153.1029224395752,269.3464660644531,154.8219394683838,350.98167419433594,144.16450023651123,312.9867172241211,150.76043128967285,291.07513427734375,155.01924991607666,272.10914611816406,156.7927122116089,350.6480026245117,152.21108436584473,317.2833824157715,159.5263910293579,299.5868110656738,162.43529319763184,284.06442642211914,163.26626300811768
244.3203353881836,212.7018928527832,249.67172622680664,188.22495460510254,251.51369094848633,161.32478713989258,256.92392349243164,142.83074855804443,261.02468490600586,127.53271579742432,237.7412986755371,146.17249488830566,250.6459617614746,112.32360363006592,261.4255905151367,92.37676620483398,270.5981254577637,77.51977443695068,238.33463668823242,145.47783851623535,253.5125732421875,107.13819980621338,266.40167236328125,85.49208641052246,276.43381118774414,69.5128083229065,243.77613067626953,147.50361442565918,259.26918029785156,110.3701400756836,270.76622009277344,87.5547981262207,279.47021484375,70.82905769348145,255.09191513061523,150.7888412475586,266.1163330078125,120.93177795410156,272.45256423950195,101.91514492034912,277.4114418029785,86.49897336959839
385.72132110595703,213.9099884033203,357.59056091308594,211.4452886581421,332.7449035644531,194.84524726867676,316.4598274230957,184.47484016418457,304.5307159423828,181.2173080444336,347.58739471435547,145.88969707489014,316.1391830444336,150.7935905456543,295.014705657959,154.71985816955566,278.11519622802734,156.7047357559204,353.13304901123047,142.54902362823486,314.6853256225586,147.97127723693848,293.0508613586426,151.7618179321289,274.2202377319336,152.78014183044434,356.4125061035156,144.7596788406372,318.30989837646484,151.09598636627197,296.046085357666,154.41853523254395,276.6920280456543,155.50472259521484,355.4096221923828,152.70931720733643,322.0598602294922,160.02565383911133,304.0018653869629,162.6738166809082,288.1348991394043,163.38146209716797
262.2192573547363,212.64781951904297,261.1770439147949,184.3636178970337,264.2323112487793,158.47752571105957,270.33008575439453,141.29746913909912,276.13109588623047,127.10299015045166,255.08758544921875,146.5742540359497,268.7801170349121,113.16468715667725,279.7865867614746,94.05931234359741,289.23160552978516,79.66255187988281,257.76294708251953,145.82159042358398,272.50598907470703,107.56678819656372,285.3937339782715,86.35815382003784,295.8568572998047,71.259605884552,264.7771644592285,147.4087142944336,278.9088249206543,109.81735467910767,290.38002014160156,88.06591987609863,299.4118881225586,72.34085083007812,277.0888137817383,150.25221347808838,287.03189849853516,120.28042316436768,293.1948661804199,102.33909130096436,298.00724029541016,88.24903964996338
403.38661193847656,216.5558910369873,373.5447692871094,209.7055435180664,349.91416931152344,190.18971920013428,334.5854187011719,176.0785675048828,323.90392303466797,166.14566802978516,366.8735122680664,147.52012252807617,335.14652252197266,153.47524166107178,313.6771011352539,158.3944845199585,297.19717025756836,161.17847442626953,372.32696533203125,144.93184089660645,334.41646575927734,150.24365901947021,312.4653625488281,155.1875638961792,294.12160873413086,156.65152072906494,376.1501693725586,147.59006023406982,337.6861572265625,152.65511512756348,315.1873779296875,157.1168088912964,296.6578483581543,158.86004447937012,376.30138397216797,155.86835861206055,342.31632232666016,161.39060497283936,324.4069290161133,164.29986476898193,309.49161529541016,165.34398078918457
267.3418617248535,212.2233009338379,267.6315498352051,186.94672107696533,270.3902244567871,159.29370403289795,276.8889045715332,139.86159324645996,282.8859519958496,124.51824188232422,261.5510940551758,148.3701753616333,273.36299896240234,112.67086029052734,284.11121368408203,92.8879451751709,293.40320587158203,78.56240272521973,263.3253288269043,147.7331829071045,277.6576805114746,108.27146530151367,290.39525985717773,86.68353796005249,300.25257110595703,71.06733083724976,269.5819282531738,149.81492042541504,283.22790145874023,111.33140802383423,294.34967041015625,88.80765438079834,303.13833236694336,72.63404130935669,281.39753341674805,152.80820846557617,290.8836555480957,123.06653022766113,296.9346046447754,104.55766439437866,301.7267417907715,89.6083402633667
407.9252624511719,217.21853256225586,378.20430755615234,210.7701301574707,355.25272369384766,190.80346584320068,340.42232513427734,176.0280704498291,330.60874938964844,165.34459590911865,371.72435760498047,148.38304996490479,340.4869079589844,153.1685972213745,319.4283676147461,156.82931900024414,302.3368453979492,158.33258628845215,377.359619140625,145.75331211090088,339.593505859375,150.76117515563965,317.2127151489258,155.1742458343506,297.9234504699707,156.05398178100586,381.1817932128906,148.43235969543457,343.00811767578125,153.7928009033203,320.389404296875,157.49502182006836,300.8037567138672,158.1172513961792,381.2220764160156,156.59997940063477,348.1221389770508,162.0565366744995,330.04364013671875,164.45355892181396,314.3657684326172,164.7603464126587
271.16764068603516,211.2987184524536,271.14885330200195,184.06023502349854,274.6107292175293,157.55706310272217,281.4526176452637,139.22977924346924,287.96810150146484,124.80424404144287,266.79813385009766,147.18664169311523,279.8404312133789,113.94222736358643,290.8273696899414,94.61667537689209,300.39306640625,80.42030811309814,268.46879959106445,146.47623538970947,283.6557197570801,108.3781886100769,295.96961975097656,87.4765133857727,305.858097076416,72.59199857711792,274.75011825561523,148.3515501022339,289.7624397277832,110.9807538986206,300.2275848388672,89.48225498199463,308.2353973388672,73.88416528701782,286.9830131530762,151.49720191955566,296.53947830200195,121.6496229171753,302.0181083679199,103.65979671478271,306.35467529296875,89.21313285827637
412.6340103149414,218.74096870422363,383.75518798828125,211.63288593292236,360.7267761230469,190.36863327026367,347.0887756347656,174.712815284729,338.6821746826172,163.6539602279663,376.7593002319336,148.5393190383911,345.73631286621094,154.48505401611328,325.05542755126953,158.33836555480957,308.13316345214844,159.38379764556885,382.54119873046875,145.98858833312988,344.8031997680664,152.51795768737793,322.4726104736328,156.95013999938965,303.0486297607422,157.30573654174805,386.61293029785156,148.7146282196045,348.57601165771484,155.30814170837402,325.78643798828125,158.985013961792,305.9571075439453,159.17132377624512,387.00538635253906,156.5767765045166,353.84639739990234,163.0237054824829,335.9069061279297,165.89879035949707,320.30517578125,166.29468441009521
288.1029510498047,216.11343383789062,286.92522048950195,187.2671413421631,290.9821319580078,160.99987506866455,298.2096290588379,143.81011962890625,304.7418022155762,130.2930736541748,284.0291213989258,149.8276948928833,297.03125,116.66091442108154,308.3060836791992,98.0072021484375,318.004093170166,84.08506393432617,286.6772270202637,149.22424793243408,301.30455017089844,110.79089641571045,314.5021438598633,89.86212730407715,325.01232147216797,75.12255191802979,294.20202255249023,151.7417049407959,307.82691955566406,113.82657051086426,318.8668632507324,92.45864868164062,327.5201416015625,76.85692548751831,307.69866943359375,156.337251663208,317.02579498291016,126.2272596359253,323.1882095336914,108.5765790939331,328.2390594482422,94.33249711990356
432.7186965942383,224.55037593841553,403.08319091796875,214.23444271087646,378.3619689941406,193.50305557250977,362.76573181152344,178.74891757965088,353.59657287597656,168.012113571167,396.46018981933594,152.04331398010254,363.3513641357422,160.24380683898926,342.9750442504883,165.33777236938477,326.60816192626953,167.24789142608643,402.2756576538086,149.04097080230713,363.5905075073242,157.79695987701416,341.5305709838867,162.68850803375244,322.39837646484375,163.75319480895996,406.4659881591797,151.58874034881592,367.26158142089844,160.38346767425537,344.4883346557617,164.60947036743164,325.2399444580078,165.82958221435547,407.4810028076172,159.6434211730957,374.40406799316406,166.90439701080322,356.46568298339844,170.3013038635254,340.87879180908203,171.53361797332764
294.3111228942871,218.3503532409668,295.7408905029297,188.73613357543945,299.4730758666992,162.3021125793457,305.54189682006836,145.12324333190918,311.5069580078125,131.23638153076172,290.20551681518555,151.46352767944336,301.2499809265137,118.76227855682373,311.52225494384766,100.56994915008545,320.9970474243164,87.14089393615723,292.5408172607422,150.15056133270264,306.5040969848633,111.85930252075195,318.95267486572266,90.57131052017212,329.0365219116211,75.76362133026123,299.33271408081055,152.37921237945557,312.962646484375,115.1911997795105,323.39672088623047,93.17920446395874,331.5501022338867,77.0356822013855,312.165584564209,156.47804260253906,321.1843490600586,126.17300033569336,326.82437896728516,107.73658275604248,331.5653991699219,92.86567211151123
437.0085144042969,225.3940773010254,405.38047790527344,216.65283679962158,381.7879867553711,195.75533866882324,367.4943542480469,181.25794887542725,358.83522033691406,170.80986499786377,401.39930725097656,152.00690746307373,368.64322662353516,160.00585556030273,348.2367706298828,164.47038173675537,331.03580474853516,165.3721046447754,406.95152282714844,149.9959373474121,367.685546875,157.89838314056396,345.4808044433594,162.25253105163574,325.47325134277344,162.4317741394043,410.58197021484375,153.4575891494751,370.80902099609375,161.25088691711426,348.3066177368164,164.9168586730957,328.07804107666016,165.29545783996582,410.47428131103516,162.71188259124756,376.69395446777344,169.25718784332275,358.5264205932617,172.07459449768066,342.2454071044922,172.4883270263672
298.3868598937988,219.622220993042,305.5645179748535,191.34432792663574,309.79570388793945,165.45048236846924,316.00475311279297,147.7273178100586,320.8477783203125,133.25049877166748,293.88208389282227,151.52664184570312,305.9564208984375,118.61145257949829,316.7940139770508,100.25647401809692,326.0205841064453,86.62602424621582,295.4005432128906,150.04411697387695,310.4686737060547,111.63349628448486,322.9086685180664,91.3725471496582,332.6552963256836,77.36623048782349,302.57680892944336,152.24942207336426,316.4917755126953,114.51895236968994,327.07237243652344,92.94207572937012,335.0090789794922,77.21662759780884,316.49505615234375,156.5360927581787,326.01722717285156,125.90864181518555,331.28665924072266,106.89908981323242,335.42137145996094,91.52723550796509
440.4637908935547,226.1477565765381,409.2662048339844,216.9293975830078,386.6686248779297,195.24885177612305,373.39115142822266,179.8641014099121,366.02577209472656,168.88808727264404,405.88165283203125,152.41341590881348,373.24398040771484,159.83270645141602,352.7981948852539,164.10448551177979,335.6199645996094,165.04330158233643,411.6857147216797,150.59529304504395,372.41310119628906,158.47858428955078,350.013427734375,162.80330657958984,330.0880813598633,162.9550552368164,415.55057525634766,154.48944568634033,375.96134185791016,161.8273115158081,353.2122802734375,165.35791397094727,333.1623077392578,165.6985330581665,415.570068359375,163.91833305358887,382.3975372314453,170.1426601409912,364.3637466430664,172.96568870544434,348.4080123901367,173.40598583221436
