x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
456.4643096923828,315.7774829864502,483.5255432128906,303.77065658569336,504.3456268310547,275.6198501586914,506.33872985839844,247.34822273254395,491.43619537353516,231.62123680114746,496.19049072265625,247.276611328125,503.09364318847656,226.11755847930908,498.6119079589844,245.81562995910645,495.16063690185547,258.1849765777588,479.03663635253906,244.84379768371582,484.18651580810547,223.51163864135742,483.9503860473633,249.21360969543457,482.7674102783203,265.5687618255615,461.71375274658203,245.0265598297119,466.34796142578125,223.59718322753906,472.56107330322266,246.46345138549805,475.18592834472656,263.5481929779053,443.7986755371094,246.71971321105957,444.86766815185547,221.04882717132568,448.4839630126953,204.3004274368286,452.65869140625,186.86947345733643
454.51393127441406,311.92766189575195,481.4529800415039,300.31908988952637,502.3987579345703,271.58989906311035,505.3783416748047,243.39637756347656,490.8250427246094,227.84900665283203,495.11451721191406,243.25100898742676,501.73973083496094,221.67171478271484,497.4740219116211,241.10864639282227,494.63619232177734,253.5094928741455,478.1619644165039,240.80037117004395,482.9374313354492,218.99170875549316,482.69065856933594,244.06720161437988,482.0846176147461,259.8024272918701,460.6889343261719,241.03583335876465,465.2337646484375,219.69871044158936,471.0690689086914,243.3175563812256,473.77735137939453,260.7106304168701,442.62332916259766,242.68804550170898,443.6651611328125,217.0872974395752,446.8894958496094,200.08957386016846,450.8871078491211,182.4466896057129
445.31383514404297,295.3066635131836,473.0593490600586,284.81958389282227,495.0004196166992,257.01252937316895,499.00440216064453,227.37203121185303,481.70848846435547,214.36208724975586,487.26219177246094,229.05755996704102,493.99986267089844,205.64380645751953,489.9632263183594,223.73984813690186,487.72682189941406,235.85091590881348,469.3113327026367,225.63438892364502,474.08447265625,202.37401485443115,474.95277404785156,226.49208068847656,475.3406524658203,242.5162410736084,451.79771423339844,225.2735996246338,456.22962951660156,202.8167724609375,463.133544921875,225.12638568878174,466.6551208496094,242.85836219787598,434.24503326416016,226.23621940612793,436.42078399658203,199.8653268814087,440.52928924560547,182.85391330718994,444.8617172241211,165.77237606048584
443.1631851196289,291.8235683441162,470.8019256591797,281.94811820983887,494.04075622558594,251.88446044921875,496.4198303222656,220.95839023590088,479.1497802734375,206.37880325317383,484.18399810791016,225.21776676177979,492.49332427978516,201.666898727417,488.7916564941406,220.66389083862305,486.1335754394531,233.15125465393066,467.01648712158203,221.94926261901855,473.2003402709961,198.20068359375,473.1838607788086,222.53748893737793,472.54150390625,236.91168308258057,449.90692138671875,221.2807559967041,455.41629791259766,198.07069301605225,461.671142578125,221.90560340881348,463.90064239501953,239.3931770324707,432.2804260253906,221.6567087173462,433.67469787597656,196.1004638671875,437.37648010253906,179.02484893798828,441.6230773925781,160.7161045074463
432.8506088256836,274.35041427612305,461.28570556640625,263.25862884521484,484.2938232421875,234.2794418334961,487.80750274658203,203.41145038604736,470.4606628417969,188.14414501190186,477.4313735961914,207.51863479614258,483.6126708984375,183.77580642700195,479.28356170654297,202.16368675231934,476.0015106201172,215.28865814208984,458.6737823486328,203.36039543151855,463.65055084228516,180.26836395263672,463.46004486083984,205.2934741973877,462.1030044555664,221.58336639404297,440.9723663330078,202.22044944763184,445.3782653808594,177.84974098205566,452.0892333984375,199.78427410125732,454.6588897705078,217.53341674804688,423.3197021484375,202.6629638671875,425.74005126953125,176.0581398010254,429.90257263183594,158.97720336914062,433.7255096435547,141.41685962677002
430.1992416381836,270.0810241699219,458.6928176879883,258.55093002319336,481.7375183105469,228.66826057434082,485.23502349853516,197.48751640319824,468.79844665527344,181.6678762435913,473.4278869628906,203.9578342437744,482.1761703491211,178.40432167053223,477.53456115722656,196.3864231109619,474.2934036254883,209.61946964263916,456.3437271118164,200.18714904785156,461.68060302734375,175.11099815368652,461.01001739501953,198.268461227417,460.41507720947266,212.85122394561768,439.0877151489258,198.86878967285156,443.85318756103516,174.13593292236328,449.6566390991211,197.3842477798462,451.95106506347656,216.08606815338135,421.3859558105469,198.63219738006592,422.94677734375,172.55390167236328,426.5327453613281,154.3791675567627,430.9247589111328,136.02533340454102
426.9572448730469,264.1212272644043,455.96473693847656,252.58618354797363,478.03478240966797,223.2401990890503,482.38121032714844,192.38976001739502,467.9041290283203,175.17512798309326,470.6294631958008,198.67303848266602,478.67523193359375,172.6816749572754,475.1092529296875,190.64083099365234,472.4090576171875,204.28021430969238,453.69029998779297,194.90312576293945,459.1057586669922,169.45720195770264,458.76392364501953,193.2762908935547,457.88665771484375,208.3494472503662,436.4232635498047,193.40343475341797,441.31542205810547,168.16866874694824,447.1276092529297,191.1857557296753,449.3881607055664,209.48598861694336,418.57078552246094,193.0320167541504,420.60707092285156,166.8674612045288,424.4916534423828,148.6309003829956,428.94256591796875,130.1643705368042
423.76319885253906,258.4472179412842,452.991943359375,246.9261932373047,475.5073928833008,217.86756992340088,480.6470489501953,187.2810459136963,466.38099670410156,169.8328971862793,468.38146209716797,191.81829929351807,476.2810516357422,166.4382791519165,472.0403289794922,185.22698879241943,469.32342529296875,198.79321575164795,451.2465286254883,188.05429458618164,457.01351165771484,162.72756099700928,456.4011764526367,187.025728225708,455.15430450439453,202.96693325042725,433.64593505859375,186.85758590698242,438.79615783691406,161.87999725341797,444.70176696777344,184.98863697052002,447.23094940185547,203.30115795135498,415.63121795654297,187.1586513519287,418.09608459472656,160.69446086883545,422.38670349121094,142.63389587402344,427.3089599609375,124.36772346496582
414.64378356933594,234.50045585632324,443.5475158691406,225.11524200439453,467.5571060180664,194.639310836792,472.97019958496094,162.45497703552246,456.162109375,145.80659866333008,463.2712936401367,168.1379270553589,470.6333541870117,142.62840270996094,464.68441009521484,161.80718421936035,461.30775451660156,173.3983039855957,444.9038314819336,163.7157154083252,450.16605377197266,139.64733123779297,448.93768310546875,164.90635871887207,447.87391662597656,178.86873722076416,427.2344970703125,162.80279159545898,431.6501235961914,139.34716701507568,437.55733489990234,162.86590576171875,439.9899673461914,179.59784030914307,409.7237777709961,163.0706262588501,412.35042572021484,136.19399070739746,416.9009780883789,118.80058765411377,420.9070587158203,100.0740122795105
413.780517578125,231.53114318847656,442.7947235107422,220.80516815185547,467.61287689208984,191.33337020874023,472.2755432128906,159.0589427947998,457.3351287841797,141.41409873962402,461.52069091796875,164.42009925842285,470.0679397583008,139.42837715148926,464.47696685791016,157.33493328094482,460.8720397949219,169.89635467529297,443.4357452392578,160.50158500671387,449.90528106689453,135.2622413635254,447.9818344116211,160.01895904541016,446.2879943847656,174.4315767288208,425.67928314208984,159.14328575134277,430.9334945678711,133.70518684387207,436.65496826171875,157.56807804107666,438.73268127441406,175.61286449432373,407.4342727661133,158.85254859924316,409.6763229370117,131.6504144668579,414.77386474609375,113.98205280303955,420.5870056152344,95.5045223236084
412.6157760620117,227.1489143371582,441.6167449951172,217.5365924835205,466.5106201171875,187.0686435699463,471.59191131591797,154.60747718811035,456.4129638671875,137.19007015228271,461.4509582519531,160.33666133880615,469.6402359008789,134.3002223968506,463.45218658447266,153.05043697357178,460.2339553833008,165.9290599822998,443.0873489379883,156.30136013031006,448.9834976196289,130.36437034606934,446.85680389404297,155.65104961395264,446.1005401611328,169.84704494476318,424.8705291748047,155.16732215881348,429.55997467041016,129.5079231262207,435.2862548828125,153.71478080749512,438.167724609375,171.60892009735107,406.30592346191406,155.07176399230957,408.9181900024414,127.99787521362305,413.74217987060547,109.97806549072266,419.4459915161133,90.70497751235962
409.2609405517578,219.84392166137695,439.0504837036133,210.4346752166748,463.36414337158203,179.41266059875488,469.4255828857422,146.3470458984375,454.42081451416016,127.94079780578613,458.46702575683594,153.6307668685913,466.30340576171875,128.14428806304932,460.97034454345703,144.79147911071777,456.7650604248047,158.2253122329712,439.83943939208984,148.33080768585205,445.6085205078125,123.72915744781494,443.6269760131836,147.60638236999512,441.9380569458008,162.2272539138794,421.6331481933594,146.0051679611206,426.6838073730469,119.12321090698242,431.5554428100586,141.80853366851807,433.3108139038086,159.82558250427246,403.13465118408203,145.15244007110596,406.6145324707031,118.45082759857178,411.8833923339844,100.31668424606323,418.0232620239258,81.62495613098145
406.10408782958984,216.89967155456543,435.99742889404297,207.1393918991089,461.8031692504883,177.21503734588623,467.1078872680664,143.7819528579712,450.38135528564453,126.32055759429932,456.4500045776367,150.78559398651123,465.60291290283203,125.02358436584473,458.6322784423828,143.18378448486328,454.3581008911133,155.89672565460205,438.31310272216797,146.25539302825928,444.6345901489258,120.31724452972412,441.36646270751953,145.3943395614624,439.3928527832031,160.40162086486816,420.2446746826172,144.29968357086182,425.29144287109375,118.45958232879639,429.5086669921875,142.25965976715088,430.7326126098633,160.44369220733643,401.74903869628906,143.2954216003418,405.0021743774414,116.11066818237305,410.19996643066406,97.96579599380493,416.1129379272461,78.95090103149414
403.6766052246094,216.4584732055664,433.9869689941406,205.02822875976562,458.5551452636719,176.26107215881348,463.782958984375,143.81278038024902,448.4486770629883,126.06166362762451,453.03321838378906,149.3562412261963,460.62801361083984,124.42096710205078,455.8541488647461,140.9276819229126,452.9234313964844,154.2969560623169,435.0658416748047,145.6383991241455,440.42694091796875,119.18399333953857,438.59241485595703,143.58972072601318,437.2188949584961,159.57817554473877,417.1757125854492,144.16450023651123,421.78733825683594,118.29903602600098,427.0038604736328,141.47523880004883,428.90647888183594,160.03658294677734,398.7287902832031,143.80242347717285,401.70154571533203,116.37248754501343,407.18963623046875,98.13433885574341,413.0710220336914,79.66235876083374
397.8121566772461,215.83356857299805,428.1644821166992,205.6276559829712,452.78038024902344,175.636625289917,458.6280822753906,142.27323532104492,442.25067138671875,126.05236530303955,449.60533142089844,149.24649238586426,457.32337951660156,124.35553550720215,451.67572021484375,140.6835651397705,447.7214813232422,153.77047061920166,431.3393020629883,144.64828491210938,436.33228302001953,119.28224086761475,434.14649963378906,143.88031482696533,433.1400680541992,157.4601173400879,413.45733642578125,142.85951614379883,417.21763610839844,117.41861343383789,421.3118362426758,141.4333963394165,422.12940216064453,159.38209533691406,394.95994567871094,142.41384029388428,397.82581329345703,115.59970378875732,403.20411682128906,97.75894403457642,408.9722442626953,79.30689096450806
391.878662109375,215.28013229370117,421.4637756347656,206.03407859802246,447.0877456665039,175.11905193328857,451.5975570678711,141.29692554473877,433.9205551147461,125.4197645187378,444.73365783691406,148.31773281097412,451.7306137084961,122.79536247253418,445.3810501098633,138.54432106018066,441.6184997558594,151.80335998535156,425.91991424560547,144.24583911895752,429.7608947753906,118.39937210083008,427.4884796142578,141.61763191223145,426.5739059448242,156.64963245391846,407.5968933105469,142.76999473571777,409.98607635498047,117.49314308166504,414.60670471191406,140.91529369354248,416.68617248535156,159.39119338989258,389.1959762573242,142.52928256988525,392.81349182128906,116.20392322540283,397.01904296875,98.14273595809937,401.71558380126953,79.6832013130188
373.45916748046875,221.60629749298096,403.70052337646484,208.80672454833984,424.8992919921875,177.9301643371582,428.35330963134766,144.0750789642334,414.18975830078125,126.58916473388672,423.9901351928711,149.28996562957764,428.88450622558594,122.6859998703003,422.54161834716797,140.5200433731079,418.52561950683594,153.943133354187,404.7567367553711,144.69881057739258,406.61808013916016,120.9003210067749,404.21154022216797,145.9518814086914,408.16410064697266,149.06646251678467,386.43348693847656,144.1427993774414,387.54093170166016,120.12828826904297,392.04673767089844,145.88281631469727,393.89198303222656,163.19130420684814,367.93445587158203,146.04909896850586,369.6443557739258,117.67170667648315,374.1867446899414,100.2205753326416,378.1699752807617,82.60026454925537
367.8903579711914,220.89360237121582,398.9126968383789,207.51773357391357,421.26956939697266,177.5110673904419,423.7723922729492,145.05548000335693,407.13836669921875,129.19179439544678,417.6007080078125,149.42569255828857,423.73741149902344,123.66328239440918,416.84051513671875,141.05798721313477,412.75848388671875,155.36075592041016,399.56787109375,145.16292572021484,402.1335983276367,119.66773509979248,399.58080291748047,144.4106912612915,399.99000549316406,156.4883279800415,381.9960021972656,144.34392929077148,383.6332321166992,118.61778259277344,387.2055435180664,143.53009700775146,388.62918853759766,162.52176761627197,363.56067657470703,145.35394191741943,365.93536376953125,117.06830263137817,370.2951431274414,98.56274127960205,375.0940704345703,80.12670278549194
