x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
182.77252197265625,291.70726776123047,210.35003662109375,275.0256156921387,228.32447052001953,241.4901351928711,218.68423461914062,211.74858570098877,199.10009384155273,200.96388816833496,219.44580078125,201.13610744476318,231.73234939575195,167.7919864654541,238.3498764038086,146.97896003723145,243.06251525878906,129.13281440734863,199.19927597045898,196.2638282775879,204.15422439575195,158.1100845336914,206.5144157409668,132.4720001220703,208.28657150268555,112.42954730987549,180.0117301940918,200.82800388336182,179.46292877197266,166.74588203430176,183.00397872924805,141.41904830932617,186.30605697631836,121.96403503417969,159.21401023864746,211.86155319213867,146.47028923034668,186.50882720947266,138.86972427368164,168.04274082183838,132.68901824951172,152.19120025634766
174.10232543945312,298.3341979980469,202.88911819458008,282.78788566589355,219.85261917114258,247.26096153259277,205.015869140625,216.9512701034546,181.87410354614258,211.588454246521,209.53567504882812,210.12715816497803,221.9455337524414,176.17873191833496,227.7559471130371,154.70802783966064,231.8337059020996,136.68970584869385,188.45415115356445,205.25503635406494,192.47953414916992,167.19134330749512,194.34946060180664,141.2477159500122,195.70674896240234,120.80872535705566,170.0724220275879,209.56395149230957,169.60033416748047,174.385986328125,173.2560920715332,149.31693077087402,176.32898330688477,129.14567470550537,150.93868255615234,220.13699054718018,139.15761947631836,194.14857387542725,132.76620864868164,175.42086124420166,127.72483825683594,158.46013069152832
173.00832748413086,299.14074897766113,200.95300674438477,281.6957187652588,217.9039192199707,247.9329013824463,202.94660568237305,219.52856540679932,182.38555908203125,209.98685359954834,207.9123878479004,210.8687925338745,220.10848999023438,177.68940925598145,225.41288375854492,156.40314102172852,229.19708251953125,137.96038627624512,187.53944396972656,206.71085357666016,190.35491943359375,169.5366382598877,191.70822143554688,144.21152114868164,192.91326522827148,123.76058578491211,169.3654441833496,211.62654876708984,168.40852737426758,176.69873714447021,171.60123825073242,152.13661193847656,174.49817657470703,132.24005699157715,150.43420791625977,222.5475025177002,138.55307579040527,197.22261428833008,132.0088768005371,178.65234375,126.649169921875,161.71955108642578
172.13495254516602,300.5047130584717,200.29926300048828,283.4173393249512,216.42568588256836,249.04518127441406,201.23275756835938,220.8967638015747,180.6255340576172,212.36605167388916,206.67339324951172,211.86777591705322,219.04266357421875,178.97257804870605,223.9492416381836,157.44257926940918,226.96674346923828,139.13151741027832,185.98011016845703,207.88866519927979,188.5561752319336,171.22557163238525,190.0704574584961,145.61489582061768,191.30887985229492,125.13728141784668,167.57633209228516,212.92017459869385,165.6986427307129,177.76325225830078,168.1620216369629,153.22794914245605,170.5817413330078,133.39313507080078,148.85388374328613,224.08166885375977,136.92896842956543,199.24595832824707,130.61158180236816,181.07781887054443,125.65916061401367,164.62576389312744
170.59473037719727,301.7475128173828,198.63401412963867,284.58415031433105,213.99681091308594,249.6035099029541,199.37803268432617,220.98134994506836,178.76724243164062,213.06070804595947,204.6514892578125,213.78906726837158,217.04975128173828,180.7335090637207,222.3130989074707,159.29649353027344,225.83538055419922,141.35530471801758,184.0670394897461,209.7604465484619,186.1479949951172,173.21555614471436,187.42717742919922,147.86041259765625,188.63162994384766,128.08093070983887,165.82061767578125,214.6748971939087,164.22739028930664,179.7498893737793,166.58884048461914,155.43577194213867,169.05324935913086,136.19012832641602,147.21043586730957,225.80580711364746,135.38360595703125,201.3390827178955,129.4130039215088,183.23375701904297,124.86715316772461,167.10250854492188
165.73549270629883,310.803279876709,192.95604705810547,294.8258113861084,207.68110275268555,257.94493675231934,191.43962860107422,228.40254306793213,167.59706497192383,224.27392959594727,197.93214797973633,223.60469341278076,208.9608383178711,191.47340297698975,213.34461212158203,171.12324714660645,216.25972747802734,154.42139625549316,177.01892852783203,219.2786693572998,179.08748626708984,183.41845035552979,180.3823471069336,158.58479976654053,181.622314453125,139.53741073608398,158.89631271362305,224.17377948760986,158.2291030883789,190.2152681350708,161.18524551391602,167.01461791992188,163.7558937072754,149.0211582183838,140.60813903808594,235.3421974182129,129.89442825317383,210.79167366027832,124.12330627441406,192.99161911010742,120.01291275024414,177.1985149383545
164.86608505249023,311.2759208679199,191.3304901123047,293.27476501464844,205.83026885986328,258.8063049316406,188.87340545654297,231.7818832397461,167.61232376098633,225.03855228424072,196.9542694091797,225.69228172302246,207.80080795288086,194.60423469543457,212.35313415527344,175.0389575958252,215.3617286682129,158.4811019897461,176.54943466186523,221.9269323348999,177.93439865112305,185.69214820861816,179.15950775146484,161.71155452728271,180.36931991577148,143.0064296722412,158.8932991027832,227.0147180557251,157.8173828125,194.23935413360596,160.7679557800293,170.96189975738525,163.34529876708984,152.80766487121582,140.86402893066406,237.84054279327393,129.3691062927246,214.00294303894043,123.5169792175293,196.37228965759277,118.80413055419922,180.58430671691895
164.0446662902832,318.05405616760254,189.73037719726562,301.45517349243164,203.0392074584961,266.49696350097656,186.9286346435547,238.67679119110107,164.76587295532227,232.2987985610962,194.64418411254883,233.20170879364014,205.01319885253906,200.72050094604492,210.1009750366211,180.32914638519287,213.9101219177246,163.503999710083,174.37973022460938,229.68595504760742,175.67440032958984,193.5791301727295,176.87002182006836,169.00860786437988,178.23192596435547,150.25185585021973,156.83488845825195,234.82244968414307,155.0365447998047,201.62559986114502,157.46907234191895,178.88906478881836,159.7043228149414,161.4397144317627,139.61462020874023,246.01163864135742,129.0209197998047,222.74123668670654,123.55579376220703,205.58282375335693,119.03553009033203,190.36521434783936
163.74080657958984,318.504695892334,189.35142517089844,301.4739990234375,202.85810470581055,266.69909477233887,188.21964263916016,239.46122646331787,168.04815292358398,230.901517868042,195.07957458496094,233.32351684570312,205.24555206298828,200.8450698852539,210.14144897460938,180.86468696594238,213.41848373413086,164.50525760650635,175.09300231933594,230.4356861114502,176.18206024169922,194.7269582748413,177.042236328125,170.86804389953613,177.85205841064453,152.8864574432373,157.61337280273438,235.6816005706787,155.90237617492676,203.96615982055664,157.89572715759277,181.2842559814453,159.8146915435791,163.789701461792,139.6249771118164,246.34958267211914,129.32931900024414,223.45556259155273,123.9360237121582,206.3866424560547,119.7408676147461,191.07393264770508
163.7364387512207,318.88195037841797,189.50471878051758,301.7827033996582,203.40259552001953,267.70809173583984,188.40618133544922,241.00713729858398,167.9682159423828,232.5543737411499,195.1136016845703,234.34119701385498,205.36535263061523,201.97199821472168,210.03253936767578,181.87731742858887,213.2440948486328,165.34521102905273,174.74651336669922,231.16654872894287,176.04393005371094,195.41424751281738,176.92277908325195,171.5961742401123,177.90569305419922,153.71014595031738,157.07525253295898,236.34225368499756,155.68045616149902,203.9542293548584,157.92699813842773,181.34405136108398,160.1020622253418,163.9625072479248,139.30367469787598,247.29615211486816,129.07411575317383,224.5063877105713,123.56902122497559,207.4989366531372,119.17702674865723,192.26839542388916
163.54598999023438,319.54813957214355,188.90167236328125,302.1958923339844,202.84942626953125,268.48188400268555,188.12372207641602,242.05232620239258,167.6584243774414,233.40133666992188,195.096435546875,234.95515823364258,205.11198043823242,202.4965524673462,209.78281021118164,182.3322343826294,213.13518524169922,165.6055784225464,174.78017807006836,231.99966430664062,176.08722686767578,196.62044048309326,176.78634643554688,172.9141330718994,177.6564598083496,154.8684310913086,157.11915016174316,237.30576038360596,155.49052238464355,205.3644561767578,157.45418548583984,182.8304386138916,159.38902854919434,165.32119274139404,139.31047439575195,248.39235305786133,129.26068305969238,225.4434871673584,123.90616416931152,208.41885566711426,119.6432876586914,193.13590049743652
164.34450149536133,321.3160800933838,189.35394287109375,303.84861946105957,202.64568328857422,269.9318504333496,187.19802856445312,243.7716007232666,166.0205841064453,235.78668594360352,194.27410125732422,237.42688179016113,203.04229736328125,205.88303089141846,207.38941192626953,185.97576141357422,210.88916778564453,169.5999526977539,173.5793685913086,234.33664798736572,173.280029296875,198.43348503112793,173.6515998840332,175.24269104003906,174.1717529296875,157.9581642150879,156.0934066772461,239.5344114303589,149.67323303222656,208.2084846496582,148.25265884399414,186.81727409362793,147.3484992980957,170.07764339447021,138.93775939941406,250.53314208984375,129.56274032592773,227.0905351638794,124.93125915527344,210.5694580078125,121.37340545654297,195.7304334640503
164.75614547729492,322.0686149597168,189.83165740966797,304.57672119140625,202.49364852905273,269.95880126953125,186.83246612548828,243.6544418334961,165.55486679077148,236.1948537826538,194.21329498291016,236.88446044921875,203.17792892456055,205.6581687927246,207.3155975341797,186.26323699951172,210.43275833129883,170.44758796691895,173.3701515197754,234.08047199249268,172.54446029663086,198.1069850921631,172.82188415527344,175.0706148147583,173.1315803527832,157.84967422485352,155.94892501831055,239.6845293045044,148.34917068481445,209.02424812316895,146.27781867980957,187.218017578125,144.85967636108398,170.22112369537354,138.9602565765381,250.69911003112793,129.8978042602539,227.0579195022583,125.35857200622559,210.38233280181885,122.08598136901855,195.28335571289062
165.15825271606445,322.56016731262207,189.75275039672852,304.8525810241699,201.95817947387695,270.5741500854492,186.2919807434082,244.06797409057617,165.27334213256836,235.8058261871338,194.30002212524414,237.46846675872803,202.9478645324707,206.1957836151123,206.84906005859375,186.99846267700195,209.76707458496094,170.98514556884766,173.49098205566406,234.64608192443848,172.7880859375,198.93409252166748,172.86104202270508,176.28573417663574,173.01326751708984,159.01087760925293,155.99989891052246,240.20330429077148,147.7924633026123,209.68417167663574,145.26884078979492,188.28854084014893,143.55388641357422,171.52642250061035,138.8705348968506,251.24273300170898,129.54219818115234,227.29519844055176,124.89084243774414,210.66199779510498,121.57259941101074,195.5870246887207
165.2430534362793,322.48852729797363,189.79385375976562,304.7269821166992,201.71247482299805,270.35545349121094,185.8343505859375,243.8627815246582,164.74908828735352,236.35773181915283,193.76972198486328,237.18382358551025,202.19799041748047,205.53269863128662,206.12445831298828,186.2882423400879,208.9405059814453,170.2018404006958,172.88280487060547,234.70214366912842,172.52769470214844,198.92603874206543,172.76334762573242,176.292085647583,172.8546905517578,158.93468856811523,155.3804874420166,240.47404289245605,146.82621955871582,210.12097835540771,143.91599655151367,188.64749908447266,141.87528610229492,171.84436798095703,138.39088439941406,251.65480613708496,128.87290954589844,228.0250597000122,124.26000595092773,211.48332595825195,121.03275299072266,196.47531509399414
165.39764404296875,323.0841064453125,190.5316162109375,305.1152515411377,202.4105453491211,269.91411209106445,186.21126174926758,242.6638412475586,164.2485237121582,235.5684757232666,193.4253692626953,237.44287490844727,201.30727767944336,205.6948471069336,205.04928588867188,186.5428590774536,207.81803131103516,170.52849769592285,172.5130271911621,234.92703437805176,171.80641174316406,199.20983791351318,171.85211181640625,176.79365158081055,171.78560256958008,159.48397636413574,155.20203590393066,240.69128036499023,146.1502742767334,210.61881065368652,142.8935146331787,189.05682563781738,140.47527313232422,171.9953727722168,138.41508865356445,252.06510543823242,128.89719009399414,228.67023468017578,124.46871757507324,212.37098693847656,121.32759094238281,197.4858283996582
165.36493301391602,322.81036376953125,190.96776962280273,305.18314361572266,202.31889724731445,270.32864570617676,186.55269622802734,243.45316886901855,165.76326370239258,235.4908275604248,193.82684707641602,237.33530044555664,201.70320510864258,205.74225425720215,205.3136444091797,186.6547966003418,207.85667419433594,170.700044631958,173.22088241577148,234.94537353515625,172.91540145874023,199.19663429260254,173.09738159179688,176.84778213500977,173.0697250366211,159.6914005279541,155.83544731140137,240.7107639312744,147.00276374816895,210.2638864517212,143.91640663146973,188.63943099975586,141.66879653930664,171.54666423797607,138.66668701171875,252.03577995300293,129.2882251739502,228.45418453216553,124.95121955871582,211.98381900787354,122.05269813537598,196.8572759628296
