x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
351.4066696166992,246.4379596710205,369.3830108642578,204.92071151733398,398.4429168701172,183.4436559677124,425.92857360839844,188.52317333221436,439.16465759277344,204.9911642074585,449.6285629272461,200.8817481994629,457.81063079833984,209.1352128982544,442.46097564697266,213.41701984405518,428.28773498535156,212.3595142364502,455.6401824951172,230.20116806030273,453.7144470214844,234.44744110107422,436.4913558959961,234.80303764343262,420.69408416748047,233.57604503631592,452.0475387573242,257.93100357055664,443.62937927246094,259.31777000427246,428.9963150024414,257.75367736816406,414.53880310058594,255.04125595092773,442.3031997680664,282.35435485839844,433.32847595214844,282.656307220459,420.06946563720703,279.8777961730957,408.57837677001953,276.4087200164795
441.7070770263672,365.30364990234375,419.0303039550781,320.77208518981934,387.25345611572266,299.315128326416,355.5796432495117,290.7228755950928,335.29205322265625,298.5348415374756,347.28527069091797,300.42614936828613,320.10589599609375,295.83852767944336,334.93518829345703,296.7648410797119,351.0300064086914,300.4221439361572,339.23179626464844,327.0989227294922,319.99704360961914,314.90418434143066,333.7073516845703,314.75446701049805,348.443603515625,319.2747402191162,338.5636901855469,353.78013610839844,321.5010070800781,335.9224605560303,333.5581970214844,335.821008682251,347.9030227661133,340.73232650756836,341.9398880004883,377.99649238586426,324.5153045654297,359.52372550964355,335.80284118652344,359.0467643737793,347.8504943847656,363.5415744781494
352.34683990478516,251.0386562347412,369.67811584472656,209.01263236999512,399.1084671020508,187.93035507202148,425.97312927246094,194.69770431518555,438.0928421020508,212.15798377990723,450.8893585205078,206.0758924484253,456.52122497558594,212.89124965667725,441.29642486572266,215.78543186187744,428.3909606933594,214.67994689941406,455.8447265625,235.97790241241455,455.74951171875,236.93944931030273,438.93604278564453,237.21447944641113,423.7113952636719,236.832275390625,451.73290252685547,263.6271286010742,443.834228515625,260.8780002593994,428.9347457885742,259.37610626220703,414.77954864501953,257.56181716918945,441.8562698364258,286.8826103210449,435.33226013183594,283.9552116394043,422.242431640625,281.19595527648926,410.99212646484375,278.6216354370117
442.24010467529297,369.0373420715332,417.9807662963867,323.9293384552002,385.17627716064453,302.6517677307129,354.6704864501953,295.70563316345215,336.0152053833008,305.63255310058594,347.52574920654297,305.50397872924805,321.26522064208984,299.38859939575195,335.73131561279297,300.3708744049072,352.1038818359375,304.9395561218262,339.6493148803711,331.966495513916,320.5984115600586,318.41076850891113,334.061279296875,318.2365322113037,349.0821838378906,323.2382011413574,339.0827941894531,358.40383529663086,321.63463592529297,339.38321113586426,333.5963821411133,339.11733627319336,348.0415344238281,344.2042064666748,342.64842987060547,382.5772190093994,324.03743743896484,363.4523391723633,335.04638671875,362.11692810058594,347.22084045410156,366.33447647094727
354.16431427001953,252.32234001159668,371.96651458740234,210.9730052947998,401.46190643310547,192.01294898986816,427.9077911376953,199.4679307937622,440.2616882324219,216.5218448638916,451.3772964477539,210.31887531280518,456.8730163574219,217.53486156463623,441.905517578125,221.3366460800171,429.21180725097656,220.74761867523193,456.16954803466797,240.04265785217285,455.0773620605469,242.3290729522705,438.1062316894531,242.89549827575684,423.52611541748047,242.13343620300293,451.94496154785156,267.504301071167,444.34532165527344,266.5792179107666,429.1737747192383,265.2993106842041,415.45989990234375,263.2152557373047,442.0473098754883,290.8677291870117,435.3540802001953,290.04512786865234,421.78977966308594,287.3832321166992,410.66322326660156,284.3747806549072
444.5294952392578,385.5643558502197,419.9597930908203,337.86712646484375,383.27857971191406,317.3240375518799,349.9807357788086,315.08986473083496,330.0417709350586,325.57777404785156,347.9969787597656,319.8064613342285,324.3512725830078,310.53791999816895,340.87574005126953,312.2289848327637,356.4441680908203,317.9219341278076,339.8478698730469,347.7769947052002,321.6828155517578,330.67872047424316,336.1893844604492,330.1530933380127,351.3936996459961,335.87928771972656,339.4678497314453,374.5305919647217,322.3877716064453,353.4628200531006,335.30120849609375,352.45728492736816,350.10372161865234,357.81715393066406,343.4622573852539,397.7267360687256,326.3979721069336,378.03357124328613,337.5539779663086,375.6272506713867,349.20406341552734,379.4066047668457
354.68982696533203,267.0658779144287,371.3555908203125,225.7794427871704,399.0019989013672,203.44473838806152,425.8964538574219,208.91398429870605,438.8650894165039,227.25810527801514,455.0385284423828,219.2184591293335,455.29041290283203,229.53768253326416,438.15311431884766,233.98545742034912,424.2269515991211,231.46704196929932,460.59844970703125,250.33673286437988,454.5193099975586,254.54781532287598,437.2461700439453,254.87929344177246,421.9974136352539,253.5769557952881,456.13597869873047,279.801607131958,445.6095504760742,280.0893974304199,430.4325485229492,278.59256744384766,415.7061767578125,276.23634338378906,444.96925354003906,305.2232837677002,435.75653076171875,303.8896179199219,422.41119384765625,300.49610137939453,410.79368591308594,297.17442512512207
446.19380950927734,387.53045082092285,421.3200378417969,339.7092819213867,387.8701400756836,318.80730628967285,357.0069122314453,312.16864585876465,338.61656188964844,320.4451274871826,350.8736801147461,324.74069595336914,326.27960205078125,314.89328384399414,341.4315414428711,314.41789627075195,357.2069549560547,319.8782157897949,343.3758544921875,352.65761375427246,324.1303253173828,334.7520446777344,337.7879333496094,332.649507522583,352.7925109863281,338.79650115966797,342.95440673828125,379.3546485900879,325.31890869140625,356.87710762023926,336.90074920654297,354.67543601989746,351.0822296142578,360.5367851257324,346.3774108886719,402.48072624206543,327.6456069946289,381.4036273956299,336.99169158935547,377.90685653686523,347.71800994873047,381.57840728759766
356.38233184814453,268.7152862548828,372.5729751586914,228.34067344665527,401.5998840332031,205.1583766937256,429.0884017944336,210.01357555389404,443.36429595947266,226.800856590271,452.55420684814453,223.61527919769287,458.12095642089844,227.79569149017334,443.46656799316406,231.67058944702148,430.1532745361328,232.04920291900635,458.33751678466797,253.41897010803223,458.2603073120117,253.64670753479004,442.13226318359375,254.7264575958252,427.2230911254883,255.283784866333,454.6194839477539,281.58742904663086,447.9236602783203,279.2018222808838,433.76888275146484,278.323974609375,419.771728515625,277.055139541626,444.7014617919922,306.17712020874023,438.57460021972656,303.72339248657227,425.87642669677734,301.217565536499,414.5955276489258,298.99314880371094
456.4695739746094,391.6326713562012,433.72802734375,345.2491092681885,400.185546875,326.817684173584,370.2074432373047,321.94604873657227,353.70906829833984,329.04579162597656,358.7012481689453,330.13821601867676,333.9470672607422,321.22724533081055,350.7010269165039,321.24186515808105,367.5784683227539,327.1560287475586,351.01470947265625,358.1799030303955,331.7034912109375,340.9757423400879,347.0793914794922,338.73209953308105,362.18544006347656,345.1548385620117,351.9082260131836,384.6823024749756,333.26915740966797,363.0545997619629,346.52587890625,360.364465713501,361.1207580566406,366.4353847503662,357.31273651123047,407.3716735839844,337.90771484375,386.9384479522705,348.77777099609375,383.6828899383545,360.32981872558594,388.19146156311035
364.6370315551758,276.0357856750488,379.40147399902344,235.85748195648193,408.4963607788086,211.5424346923828,440.0110626220703,211.94509506225586,458.6128234863281,224.6989631652832,464.35081481933594,231.6450834274292,467.3642349243164,238.6648464202881,452.32555389404297,242.40483283996582,439.45350646972656,240.91252326965332,469.40296173095703,262.18631744384766,463.2718276977539,262.4344253540039,447.4332809448242,262.78759002685547,433.24764251708984,262.21160888671875,464.97913360595703,290.6353569030762,453.7059020996094,286.75724029541016,440.6845474243164,285.24121284484863,427.4176025390625,283.3414649963379,454.66026306152344,315.0183391571045,447.06199645996094,309.8441219329834,435.5072021484375,306.20046615600586,424.6278381347656,303.5343647003174
463.1580352783203,393.06501388549805,436.68792724609375,345.9269714355469,400.74981689453125,326.4448356628418,367.3360824584961,320.7029628753662,347.13268280029297,328.6846446990967,363.26953887939453,331.0242462158203,338.9904022216797,324.13347244262695,355.4469299316406,323.9894199371338,371.9444274902344,328.9401054382324,356.48143768310547,359.9402618408203,337.6712417602539,344.5905876159668,352.7862548828125,342.39163398742676,368.323974609375,347.8977870941162,357.977294921875,387.39317893981934,339.5481872558594,367.30610847473145,352.24781036376953,364.24389839172363,367.33192443847656,369.2420768737793,363.96305084228516,410.79357147216797,345.10501861572266,391.71229362487793,355.4942321777344,387.9919910430908,367.14073181152344,391.4535140991211
368.55690002441406,277.2970962524414,382.9098129272461,235.82784175872803,412.91324615478516,211.94814205169678,445.963134765625,212.22636222839355,462.1580505371094,224.53946113586426,467.5476837158203,233.4525203704834,473.64723205566406,238.50487232208252,458.69884490966797,240.70435523986816,445.66295623779297,240.0355052947998,472.26818084716797,264.31803703308105,470.3142547607422,262.4806880950928,454.4032669067383,262.5462055206299,440.1979446411133,263.3173656463623,467.7363967895508,292.22402572631836,460.0082778930664,286.3122081756592,446.77635192871094,284.44092750549316,433.38436126708984,283.5363006591797,458.133544921875,316.0088539123535,453.4789276123047,308.19602966308594,441.3743591308594,305.06564140319824,430.07579803466797,303.52787017822266
486.7875671386719,396.53709411621094,458.9317321777344,350.3764057159424,422.1712112426758,331.5116786956787,390.56251525878906,329.64900970458984,373.88072967529297,340.88175773620605,387.45941162109375,334.9635887145996,361.27124786376953,325.37424087524414,378.42342376708984,325.9519386291504,394.8221969604492,330.97972869873047,381.1319351196289,365.07004737854004,359.9993133544922,346.5626049041748,376.0208511352539,345.1908588409424,391.1643981933594,351.2040424346924,382.9289245605469,393.4287643432617,362.4216079711914,370.2715015411377,376.26758575439453,368.08610916137695,391.24195098876953,373.758544921875,388.82823944091797,417.2816848754883,368.0044937133789,395.7472229003906,379.3550491333008,391.85214042663574,391.39678955078125,395.3737163543701
386.30645751953125,282.0790100097656,402.30628967285156,238.63271713256836,432.3308563232422,213.0794620513916,464.87354278564453,215.93613624572754,482.28893280029297,232.60050773620605,491.6313934326172,234.38255310058594,489.78748321533203,242.16241836547852,472.6443862915039,246.17094039916992,459.3880844116211,244.03976440429688,496.50909423828125,265.5838680267334,485.7725524902344,267.33964920043945,468.4095764160156,268.0989933013916,454.3341064453125,266.97455406188965,491.98291778564453,294.36020851135254,478.2501983642578,292.94663429260254,463.74671936035156,291.0278034210205,450.6577682495117,288.1647777557373,481.6765594482422,319.1187286376953,474.5064163208008,317.1958637237549,460.82820892333984,313.74478340148926,449.4251251220703,310.77049255371094
494.73876953125,397.2520065307617,466.2138366699219,352.060546875,428.9918518066406,333.7550640106201,393.4885025024414,328.42363357543945,371.29207611083984,338.3070659637451,392.89180755615234,336.5075397491455,366.29486083984375,330.1698875427246,382.50579833984375,330.73963165283203,397.9799270629883,334.8163604736328,387.27672576904297,366.04153633117676,366.148681640625,350.75489044189453,381.70970916748047,349.2697334289551,396.85970306396484,354.334659576416,389.89368438720703,393.98963928222656,368.59046936035156,373.8383674621582,381.7298889160156,371.34106636047363,396.59664154052734,375.90611457824707,396.8610382080078,417.7830219268799,375.71327209472656,397.677526473999,386.3999938964844,394.7003173828125,398.03783416748047,398.65671157836914
392.4302673339844,282.43446350097656,406.50447845458984,240.43041229248047,435.89141845703125,215.53576469421387,469.3315124511719,215.56135654449463,487.1148681640625,229.13148880004883,495.8362579345703,236.9263458251953,501.2980651855469,244.07652854919434,485.83927154541016,247.19544410705566,472.05738067626953,245.74579238891602,501.3816452026367,268.2539176940918,498.3790969848633,268.11415672302246,482.0852279663086,268.2257652282715,467.54642486572266,267.749547958374,496.8571472167969,296.83244705200195,487.9340362548828,292.35594749450684,474.21398162841797,290.6795310974121,460.6344985961914,289.1268825531006,486.1555862426758,320.9476089477539,481.77921295166016,314.74133491516113,468.9630126953125,311.0163402557373,456.9956970214844,308.43286514282227
503.13262939453125,397.8699588775635,473.11717987060547,351.7697238922119,435.58300018310547,333.63550186157227,402.0254898071289,329.7630500793457,381.5486145019531,339.6115779876709,399.9934387207031,338.7897491455078,373.6851119995117,329.8849296569824,390.04913330078125,329.80424880981445,406.3236999511719,334.1906547546387,394.4347381591797,368.1715965270996,372.8766632080078,350.8283042907715,388.46012115478516,348.6550998687744,404.1535186767578,354.0222358703613,397.13802337646484,395.82435607910156,375.2996826171875,374.24403190612793,388.8035583496094,371.22971534729004,404.0950012207031,375.9646224975586,404.2906188964844,419.27759170532227,382.7830505371094,398.6601448059082,393.5085678100586,394.9867343902588,405.29361724853516,398.8171863555908
