x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
452.32532501220703,348.12695503234863,422.72098541259766,339.0659523010254,383.7498092651367,338.444766998291,355.5029296875,352.74258613586426,337.53162384033203,366.1227035522461,368.80577087402344,308.0929470062256,329.5777893066406,322.24825859069824,308.1897163391113,326.3646411895752,289.57311630249023,326.40429496765137,374.79122161865234,315.11401176452637,337.25955963134766,346.9926166534424,353.51917266845703,352.43388175964355,367.1022033691406,345.8711242675781,383.04576873779297,327.54435539245605,350.05958557128906,358.694372177124,365.67893981933594,362.27245330810547,376.96834564208984,354.9400520324707,391.69986724853516,342.971248626709,367.90821075439453,366.57105445861816,380.2262878417969,369.05616760253906,390.6343078613281,363.3398723602295
198.656005859375,385.5191230773926,236.3711929321289,369.41150665283203,263.896484375,349.5615577697754,288.1612777709961,341.92545890808105,310.42736053466797,338.6612319946289,240.05470275878906,306.73596382141113,270.1985168457031,290.89073181152344,292.11181640625,286.11531257629395,311.51378631591797,284.64566230773926,229.27684783935547,309.92154121398926,272.68110275268555,329.723424911499,261.3669204711914,345.8928680419922,247.30941772460938,346.79463386535645,222.73517608642578,322.1051216125488,263.52224349975586,343.8445472717285,250.42545318603516,355.7794189453125,237.03069686889648,353.82568359375,219.25472259521484,337.42441177368164,251.47361755371094,353.9308834075928,245.61664581298828,362.98072814941406,236.4057731628418,361.55253410339355
452.6811981201172,353.80019187927246,423.70338439941406,343.8456916809082,386.4403533935547,341.0958194732666,358.4373092651367,355.29215812683105,339.40185546875,367.9966735839844,370.9187698364258,309.68974113464355,331.8898010253906,323.5882759094238,310.21656036376953,328.19993019104004,291.7019271850586,328.6606693267822,377.3707580566406,317.81816482543945,338.63197326660156,347.86763191223145,353.8719177246094,353.96902084350586,367.54547119140625,348.2402229309082,386.04480743408203,331.19839668273926,352.8049087524414,361.2400531768799,368.079833984375,364.75147247314453,378.7504577636719,357.05443382263184,395.26649475097656,347.1305751800537,370.59776306152344,369.24333572387695,382.6716995239258,371.6037368774414,392.3512649536133,365.5562210083008
198.7771224975586,384.12280082702637,237.00645446777344,368.31833839416504,264.7284507751465,349.2297649383545,289.4589042663574,343.0657482147217,310.43676376342773,340.4416751861572,241.7111587524414,307.0031261444092,271.21484756469727,291.7350769042969,293.08401107788086,286.08421325683594,311.6742706298828,283.8119888305664,231.31572723388672,309.57693099975586,273.8055610656738,330.97909927368164,262.86022186279297,345.6321144104004,249.08903121948242,343.9013957977295,225.28953552246094,321.009578704834,265.64159393310547,344.8766326904297,252.23180770874023,356.3995170593262,238.14716339111328,352.976016998291,221.87847137451172,335.9004306793213,253.48379135131836,353.96801948547363,247.2513198852539,363.4706783294678,237.3456573486328,361.71338081359863
459.10938262939453,365.54760932922363,429.5907974243164,356.4557933807373,392.4479293823242,353.3444881439209,364.4879150390625,364.4810199737549,347.29419708251953,375.8379077911377,378.83495330810547,320.3552055358887,339.6226501464844,330.18473625183105,318.28508377075195,332.8934669494629,299.7836685180664,331.70007705688477,386.38389587402344,326.9428825378418,346.9050598144531,355.1699924468994,362.07698822021484,363.08913230895996,375.6146240234375,357.59971618652344,395.19683837890625,339.8130798339844,360.0094985961914,368.0748653411865,374.60865020751953,373.29797744750977,386.06876373291016,366.05326652526855,403.75938415527344,355.71550369262695,376.04347229003906,377.77750968933105,387.78160095214844,380.94128608703613,398.81298065185547,374.99505043029785
201.7726707458496,382.8563404083252,240.09832382202148,369.966516494751,268.165225982666,352.39213943481445,291.9877624511719,347.1107769012451,313.3358383178711,345.95563888549805,249.31360244750977,308.1574058532715,280.3740882873535,295.26391983032227,303.19263458251953,290.8791446685791,322.72544860839844,289.3574810028076,240.03847122192383,310.5788040161133,281.54224395751953,334.9420166015625,269.95845794677734,349.79212760925293,256.15583419799805,348.6386203765869,234.26910400390625,322.23801612854004,273.7949752807617,347.299747467041,260.0826644897461,358.34778785705566,246.2388801574707,355.1506519317627,231.09703063964844,337.3871612548828,262.22082138061523,355.98804473876953,255.40143966674805,365.1605987548828,245.89921951293945,363.1595993041992
460.1531982421875,367.9970455169678,430.6984329223633,356.6759490966797,393.8629150390625,351.560754776001,366.1405944824219,363.54217529296875,348.17169189453125,375.6342887878418,380.7882308959961,320.2436828613281,341.75106048583984,331.0275650024414,319.8434066772461,334.58879470825195,301.1951446533203,334.1304588317871,387.94090270996094,328.63566398620605,346.4649963378906,355.78288078308105,360.5196762084961,364.1366386413574,374.68379974365234,360.1132106781006,396.4301300048828,342.5711917877197,360.3347396850586,370.0685977935791,374.7093200683594,374.9278736114502,386.33689880371094,368.1142044067383,405.1109313964844,358.93887519836426,377.5115966796875,379.4040298461914,389.0438461303711,382.7475643157959,399.7481918334961,377.5133800506592
203.41747283935547,383.0246829986572,242.5674057006836,369.8847484588623,270.7999038696289,352.97046661376953,295.8403968811035,348.6386775970459,317.94870376586914,348.87657165527344,251.71087265014648,309.3735408782959,281.73566818237305,296.3107681274414,303.9348030090332,291.98415756225586,322.36915588378906,290.7338047027588,241.91553115844727,311.55235290527344,283.3709526062012,336.8266010284424,270.9183692932129,351.6071033477783,256.90101623535156,349.4549560546875,235.54637908935547,322.98946380615234,275.22911071777344,350.32711029052734,260.42205810546875,361.14684104919434,246.0889434814453,357.15728759765625,231.26920700073242,338.12201499938965,262.7555465698242,358.63683700561523,255.60161590576172,367.76058197021484,245.82550048828125,365.6348991394043
459.7209167480469,369.1562747955322,429.8115539550781,357.78711318969727,393.95790100097656,352.94843673706055,367.0555114746094,364.6376323699951,349.5579528808594,376.389741897583,380.95813751220703,321.979923248291,342.6592254638672,332.05650329589844,320.83621978759766,335.31031608581543,302.39965438842773,334.6926498413086,388.52481842041016,330.1387596130371,347.1229553222656,357.3005962371826,361.02561950683594,366.0326099395752,375.12378692626953,362.08717346191406,397.38929748535156,343.9201354980469,361.356201171875,371.4785957336426,375.6024932861328,376.36098861694336,387.18040466308594,369.3633556365967,406.4004135131836,360.07189750671387,378.7973403930664,380.87382316589355,390.05306243896484,383.953857421875,400.61946868896484,378.261079788208
205.36005020141602,384.2088317871094,243.8592529296875,371.1459732055664,272.0106315612793,354.2973518371582,296.5495300292969,349.96155738830566,317.8169250488281,349.9505138397217,252.79998779296875,310.3824520111084,282.9885673522949,297.50112533569336,304.98775482177734,293.2372283935547,323.1923294067383,292.1824836730957,242.977294921875,312.77904510498047,284.2828559875488,337.73159980773926,272.20935821533203,352.2461700439453,258.4015655517578,350.38830757141113,236.76769256591797,324.25065994262695,275.9701728820801,351.5244197845459,261.5449523925781,361.98832511901855,247.4569320678711,357.9635524749756,232.89566040039062,339.4507598876953,264.1417121887207,360.12768745422363,256.94202423095703,368.93651962280273,247.08736419677734,366.66698455810547
460.25146484375,374.50550079345703,431.31797790527344,363.015718460083,395.5592346191406,357.53302574157715,368.80245208740234,367.8106498718262,352.4541473388672,380.4411506652832,381.55040740966797,327.9062747955322,342.34134674072266,338.05171966552734,319.90713119506836,340.8439350128174,301.3844299316406,340.39037704467773,389.2744445800781,335.930700302124,349.0210723876953,363.45797538757324,362.8871536254883,370.6570243835449,376.91295623779297,365.67604064941406,398.7034225463867,349.4451427459717,362.8179168701172,376.27716064453125,377.2161865234375,380.22972106933594,389.17224884033203,372.7859687805176,408.5047149658203,365.27692794799805,380.5863571166992,385.05743980407715,391.89781188964844,387.51760482788086,403.2347106933594,381.64990425109863
208.4164810180664,390.52674293518066,245.5807113647461,375.9183597564697,272.8265571594238,358.1481456756592,296.3468551635742,353.082218170166,316.8076705932617,352.53673553466797,254.6183967590332,316.10177993774414,283.65686416625977,302.69548416137695,305.55858612060547,298.5703182220459,323.6296844482422,297.7770709991455,244.99740600585938,319.35662269592285,286.7346382141113,343.4823703765869,275.55150985717773,358.28999519348145,261.96672439575195,357.13571548461914,238.88446807861328,331.159029006958,278.5957717895508,356.72947883605957,264.7023010253906,366.7679786682129,250.8962631225586,362.8641700744629,235.06559371948242,346.4751148223877,266.97635650634766,365.6055736541748,259.2722511291504,374.5150566101074,248.8334846496582,372.7342414855957
460.0883102416992,374.48644638061523,430.7574462890625,362.55784034729004,394.8366165161133,357.820987701416,367.6327133178711,369.9942970275879,350.5729675292969,382.02781677246094,381.29146575927734,328.39771270751953,343.12084197998047,339.1187381744385,321.5825653076172,342.6822853088379,303.3611488342285,342.26572036743164,388.97979736328125,336.9657325744629,348.79981994628906,364.2049026489258,362.7885437011719,371.7283344268799,376.34620666503906,366.88379287719727,397.98274993896484,350.5484104156494,362.58777618408203,378.06495666503906,376.88316345214844,382.3451614379883,388.09932708740234,374.8880195617676,407.25990295410156,366.2381172180176,379.7368621826172,386.88697814941406,391.2125015258789,389.8122024536133,401.7052459716797,383.98592948913574
209.1532325744629,392.6352882385254,245.98907470703125,378.29798698425293,273.33818435668945,360.60107231140137,297.37903594970703,355.87660789489746,317.7218818664551,355.51734924316406,254.67382431030273,318.0081367492676,283.2636260986328,303.69089126586914,304.8546600341797,300.448522567749,322.42401123046875,301.25450134277344,244.89282608032227,321.41252517700195,286.589412689209,345.2761173248291,275.6694221496582,359.96503829956055,262.1641731262207,358.8981342315674,238.74509811401367,333.3910846710205,278.22086334228516,360.2445888519287,264.2364311218262,370.098237991333,250.3677749633789,365.9669494628906,235.02552032470703,348.8462448120117,267.2807502746582,369.0981674194336,259.77651596069336,377.7056694030762,249.37000274658203,375.5478858947754
460.18768310546875,380.4774856567383,430.28804779052734,368.51280212402344,392.75604248046875,365.51279067993164,365.13683319091797,378.1962203979492,349.6659469604492,393.04043769836426,381.1939239501953,337.7555751800537,342.4869918823242,348.3878231048584,321.10767364501953,351.65971755981445,302.8058624267578,351.6470146179199,388.9320373535156,345.85046768188477,350.32684326171875,373.7911891937256,364.14772033691406,380.17845153808594,376.7599105834961,374.4053077697754,398.35399627685547,359.6631145477295,363.9714050292969,386.56771659851074,377.5826644897461,389.8120880126953,388.7589645385742,382.4750232696533,407.8129577636719,375.92451095581055,380.1164245605469,395.3363227844238,390.94112396240234,397.18565940856934,401.83685302734375,391.64666175842285
212.18612670898438,404.2525863647461,248.91841888427734,387.396297454834,275.7029151916504,369.64101791381836,298.7069892883301,363.8200092315674,318.81181716918945,361.33323669433594,255.77470779418945,329.64317321777344,284.74342346191406,314.61230278015137,306.6608238220215,310.66208839416504,324.4384002685547,309.5958709716797,246.16216659545898,332.79221534729004,287.61634826660156,353.78734588623047,278.02942276000977,368.3489513397217,265.1854705810547,367.51007080078125,240.67241668701172,344.38788414001465,280.83892822265625,367.4923896789551,268.2546806335449,377.4539566040039,255.1432228088379,374.08175468444824,237.80637741088867,359.56068992614746,269.7268486022949,376.99524879455566,262.9481315612793,385.25914192199707,253.1949806213379,383.30989837646484
457.97229766845703,382.1015167236328,428.6880874633789,370.23282051086426,393.4043884277344,366.90290451049805,366.6615676879883,380.2577877044678,349.6001434326172,393.5481262207031,379.84798431396484,339.1324710845947,342.93025970458984,350.50764083862305,322.16190338134766,354.8789978027344,304.2000961303711,355.2296733856201,387.32818603515625,347.6338863372803,348.3293914794922,374.95448112487793,361.76109313964844,382.2315788269043,374.52587127685547,377.76761054992676,396.4933395385742,361.4535713195801,363.0484390258789,389.2063522338867,376.8304443359375,392.9692268371582,387.25826263427734,385.97511291503906,405.8594512939453,377.55017280578613,379.62646484375,398.1469917297363,390.65940856933594,400.27862548828125,400.47473907470703,394.7017478942871
212.58846282958984,405.6906795501709,248.72493743896484,389.6268081665039,274.1567039489746,371.44394874572754,296.10729217529297,366.0765552520752,314.6780776977539,365.21321296691895,255.11468887329102,330.78563690185547,285.1432800292969,316.7580986022949,306.8139457702637,313.2856750488281,324.8849105834961,313.24124336242676,245.01192092895508,335.1182270050049,286.31479263305664,357.35801696777344,275.91480255126953,371.21578216552734,262.67601013183594,370.51331520080566,238.90695571899414,347.728271484375,279.18264389038086,371.76000595092773,266.4058494567871,381.37993812561035,252.59065628051758,378.1628608703613,235.6509017944336,363.69089126586914,267.94925689697266,381.2244701385498,261.6485595703125,389.5498466491699,251.7829704284668,387.83257484436035
