x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
491.60228729248047,229.15595054626465,449.5904541015625,184.0444278717041,421.88541412353516,135.67023754119873,404.2881393432617,98.24675559997559,391.4823532104492,66.41835451126099,458.41320037841797,113.22212219238281,398.15624237060547,140.48079013824463,409.6013641357422,155.27917385101318,426.95255279541016,149.50005054473877,475.04695892333984,133.12116622924805,407.8969192504883,163.2103157043457,423.93604278564453,168.95849704742432,441.6212844848633,162.98099040985107,486.0840606689453,157.56215572357178,421.97208404541016,181.2642002105713,436.32862091064453,186.85446739196777,454.82208251953125,181.12568378448486,492.78087615966797,184.60465908050537,441.42635345458984,198.68502616882324,451.0643005371094,201.1425018310547,469.23728942871094,196.62155628204346
241.46324157714844,206.00359439849854,271.47668838500977,169.8797607421875,319.15321350097656,129.32693481445312,355.77747344970703,97.66372203826904,378.092041015625,67.65088319778442,322.4966049194336,103.48739862442017,383.90724182128906,133.99545192718506,371.2999725341797,147.55823135375977,354.40135955810547,144.62440967559814,312.11645126342773,121.29378318786621,378.5698699951172,154.11592483520508,361.2830352783203,163.99497985839844,343.67870330810547,159.55285549163818,302.71297454833984,146.05785369873047,366.79737091064453,174.97019290924072,349.83421325683594,182.28909015655518,333.57994079589844,177.17163562774658,296.25051498413086,173.8520622253418,349.2232894897461,194.75521087646484,337.1513366699219,200.56878089904785,321.7293930053711,195.59997081756592
489.41566467285156,229.27475452423096,448.397216796875,184.43086624145508,420.77392578125,135.56171894073486,402.54100799560547,98.21529865264893,388.1787872314453,66.42623662948608,456.6624069213867,113.5792350769043,396.8650436401367,141.56054019927979,407.9834747314453,155.6282615661621,424.6505355834961,149.50787544250488,472.9343795776367,134.0582513809204,405.6978988647461,164.1509199142456,421.4670181274414,169.22040939331055,439.1572952270508,163.10264110565186,483.7434387207031,158.77050876617432,419.54795837402344,181.85548782348633,433.9253616333008,187.200665473938,452.53211975097656,181.2079381942749,490.62206268310547,185.72585105895996,439.3157196044922,199.18840885162354,449.0843200683594,201.79593086242676,467.34996795654297,197.12117671966553
239.60832595825195,207.84161567687988,268.1399154663086,171.26432418823242,315.74466705322266,130.33563137054443,353.17840576171875,98.65790605545044,375.1930236816406,66.9824767112732,318.3926200866699,104.15463924407959,381.2754821777344,134.53227996826172,368.5321807861328,148.35519790649414,351.12266540527344,145.59329509735107,308.7472724914551,122.28870391845703,376.2025451660156,155.00953674316406,358.7955856323242,165.23629188537598,340.66783905029297,161.11218452453613,299.8812484741211,147.2014045715332,364.3920135498047,176.04090213775635,347.00145721435547,183.60896587371826,330.2583694458008,178.35448265075684,293.9494323730469,175.2329921722412,346.9092559814453,196.29826068878174,334.11800384521484,202.41817474365234,318.0147933959961,197.2809076309204
488.6802291870117,230.0694179534912,446.98020935058594,185.2565860748291,418.7234878540039,136.3417625427246,399.5729064941406,99.04385089874268,385.1493835449219,67.34848737716675,452.5934600830078,114.59705829620361,393.52527618408203,141.6399335861206,405.3537368774414,155.14288902282715,422.2880172729492,148.757643699646,468.8434600830078,134.75619792938232,401.7405700683594,164.3953514099121,417.8729248046875,169.45848941802979,435.4121398925781,163.1899881362915,479.95635986328125,159.39847469329834,415.6795883178711,181.96227550506592,430.1698684692383,187.1240472793579,448.6510467529297,180.88245391845703,487.28675842285156,186.24319553375244,435.48316955566406,199.1619873046875,445.21778106689453,201.61728858947754,463.31459045410156,196.8577766418457
237.53801345825195,206.5144443511963,268.4378242492676,170.79960823059082,316.2175178527832,130.40634155273438,352.97767639160156,98.29820394515991,373.5664367675781,66.27606153488159,315.7576560974121,103.44611406326294,377.9756164550781,134.2379379272461,363.0501937866211,146.06908321380615,344.659423828125,141.32158756256104,305.020694732666,122.4382209777832,372.73216247558594,155.03833293914795,353.40831756591797,163.16338062286377,335.5228805541992,157.8786277770996,295.74790954589844,147.88567543029785,361.15543365478516,176.50490283966064,341.8730163574219,182.07557201385498,325.1162338256836,176.1459445953369,289.4430732727051,175.98655700683594,342.6590347290039,197.10402488708496,328.3833694458008,201.45857334136963,311.82260513305664,195.4872179031372
479.0226364135742,233.383469581604,436.6610336303711,189.1673469543457,405.54439544677734,141.227388381958,383.93836975097656,104.62068557739258,366.06334686279297,74.52562808990479,433.841552734375,118.14301013946533,373.5099792480469,144.26093101501465,385.7866668701172,158.43782901763916,403.8308334350586,151.49332523345947,450.9993362426758,137.6326560974121,382.83714294433594,166.6532564163208,400.22838592529297,173.6707305908203,418.80733489990234,165.81457614898682,462.25059509277344,161.82605266571045,397.63782501220703,184.31403636932373,413.7192153930664,190.91400146484375,432.76145935058594,183.4969711303711,469.50584411621094,188.36886405944824,417.79945373535156,201.80994987487793,428.55003356933594,205.40170669555664,446.6956329345703,200.27682781219482
221.08318328857422,219.20388221740723,258.21863174438477,184.26296710968018,301.1567687988281,141.18503093719482,333.4297561645508,105.57357788085938,350.37437438964844,71.38118505477905,294.8541831970215,111.08248472213745,358.3488082885742,142.44954586029053,343.4654235839844,156.1131763458252,324.58412170410156,152.1916151046753,282.7252006530762,127.66107559204102,352.20458984375,160.53564548492432,334.88609313964844,170.29120445251465,316.1706733703613,165.7096767425537,271.9130325317383,152.13419437408447,340.4023742675781,181.6134738922119,323.3081817626953,188.07942867279053,304.96042251586914,182.2287082672119,264.31798934936523,179.69764709472656,318.45951080322266,201.10140323638916,308.3454704284668,206.64489269256592,293.47110748291016,200.7242202758789
465.4924774169922,240.40160179138184,424.30919647216797,196.1155128479004,391.0730743408203,148.69553089141846,366.86981201171875,111.98585271835327,347.96382904052734,80.94889640808105,409.04823303222656,126.88379287719727,348.33385467529297,156.1096715927124,362.2087860107422,170.81717491149902,381.5039825439453,163.80035877227783,426.16050720214844,146.9115400314331,359.27978515625,178.06284427642822,378.34922790527344,183.95556449890137,397.0127487182617,175.9645414352417,439.1022491455078,170.97195625305176,375.8505630493164,195.15568256378174,394.6666717529297,200.27687072753906,414.2008972167969,191.8901538848877,448.73382568359375,197.136869430542,396.54125213623047,210.28252601623535,408.5665512084961,213.6280059814453,427.11307525634766,208.80588054656982
202.87206649780273,233.71984004974365,241.1573028564453,195.64634799957275,282.12696075439453,150.88942050933838,311.330509185791,113.51001262664795,327.0570755004883,79.75098609924316,268.3738899230957,123.31137657165527,331.1386489868164,153.63078117370605,316.0860824584961,165.5514907836914,298.17684173583984,160.37527084350586,254.62387084960938,142.08998680114746,323.1679153442383,172.48565196990967,304.4025230407715,180.16040325164795,286.7584228515625,174.34693336486816,244.00012969970703,166.76645278930664,309.79726791381836,192.69679069519043,290.6602096557617,199.12711143493652,274.0157127380371,194.16515350341797,237.59376525878906,194.3038845062256,292.56006240844727,212.92486667633057,280.0405693054199,217.8513479232788,263.95191192626953,213.3628749847412
460.5781555175781,237.8236484527588,416.88724517822266,196.06897830963135,381.61205291748047,149.27361488342285,356.2409973144531,112.57028818130493,340.0559997558594,80.14477729797363,402.0558547973633,125.6933069229126,340.2885437011719,155.95341682434082,351.6088104248047,169.61341381072998,367.93846130371094,162.99938678741455,419.7698974609375,146.81336402893066,350.1056671142578,179.87847805023193,366.87294006347656,184.8602056503296,385.6634521484375,177.52352714538574,432.6033020019531,171.5474796295166,366.4590072631836,197.50974655151367,381.6513442993164,201.37508869171143,399.6514892578125,192.845721244812,441.79447174072266,197.88283824920654,387.7269744873047,212.61300086975098,397.6817321777344,214.68705654144287,414.5242691040039,208.2726001739502
202.47163772583008,238.92764568328857,240.53356170654297,198.5932445526123,279.1674995422363,153.7545347213745,309.0232276916504,117.08699226379395,327.0967102050781,84.21860218048096,263.9734649658203,124.16705131530762,325.11314392089844,150.97063064575195,313.0474662780762,163.6201000213623,297.6351737976074,160.237398147583,250.11085510253906,144.1805362701416,317.7574920654297,174.75575923919678,300.1087951660156,182.04092502593994,283.3169364929199,176.66607856750488,239.08191680908203,170.0524377822876,304.4280433654785,196.87311172485352,286.0390853881836,201.7692232131958,270.1127815246582,196.60846710205078,231.77776336669922,197.52923011779785,285.9792709350586,215.7643461227417,274.1294479370117,219.28582191467285,258.140811920166,214.79607582092285
454.74010467529297,241.07311248779297,410.2500534057617,199.40099716186523,376.3554382324219,152.8282356262207,353.7698745727539,116.46426200866699,341.98680877685547,82.701895236969,397.76126861572266,128.6065435409546,334.3944549560547,159.80536937713623,344.18285369873047,172.24519729614258,360.0587844848633,165.42984008789062,414.8970413208008,148.7489891052246,343.6412048339844,183.0532693862915,358.48628997802734,187.3648738861084,377.005615234375,180.50565719604492,427.63973236083984,173.0784273147583,359.76314544677734,199.88725662231445,373.2653045654297,203.09575080871582,390.89141845703125,194.4916534423828,436.6145324707031,199.68230724334717,381.32823944091797,214.1689395904541,389.95872497558594,216.110258102417,406.2618637084961,209.99643802642822
195.67907333374023,242.31988906860352,235.2621078491211,199.93474960327148,274.0809440612793,153.58457565307617,302.8949737548828,115.4803204536438,321.46812438964844,83.40146541595459,258.05307388305664,125.84426879882812,318.9804267883301,157.0269012451172,303.9343070983887,169.27167892456055,286.662654876709,163.39086055755615,243.5071563720703,146.7850112915039,312.3759651184082,179.9385166168213,292.030029296875,186.15825176239014,273.504638671875,179.63589191436768,232.14941024780273,172.781081199646,298.56536865234375,201.68031692504883,278.76550674438477,205.3966999053955,262.14733123779297,198.86040687561035,225.19865036010742,200.51430702209473,279.7373962402344,219.99486923217773,268.01692962646484,222.0080280303955,252.38008499145508,215.9447479248047
443.6237335205078,252.3314094543457,403.1781768798828,208.50451469421387,367.5168991088867,163.36249351501465,341.3932800292969,128.560152053833,323.49937438964844,98.50151538848877,379.57508087158203,142.55374431610107,311.5186882019043,167.09883213043213,323.6031723022461,182.4104404449463,343.04954528808594,177.34657287597656,394.97657775878906,162.28756427764893,322.47825622558594,193.40415000915527,340.15636444091797,201.5376377105713,359.9335479736328,193.88524532318115,407.36244201660156,186.8858814239502,339.8877716064453,212.18253135681152,356.7100143432617,218.01538467407227,376.37184143066406,209.45631980895996,416.59435272216797,213.66456985473633,360.0518798828125,228.63018035888672,371.6392517089844,232.4410915374756,391.03687286376953,226.81447505950928
189.5785140991211,256.92060470581055,234.60615158081055,213.0521821975708,269.7125816345215,166.3829469680786,294.78382110595703,128.54734897613525,309.1328430175781,95.37933826446533,240.87074279785156,141.75719261169434,303.3756446838379,168.3089017868042,291.50318145751953,181.44877910614014,275.6426429748535,175.26238918304443,225.0846290588379,161.8628168106079,297.59788513183594,189.291672706604,280.36462783813477,198.65455627441406,261.30712509155273,192.48976707458496,214.03305053710938,186.16652011871338,284.47742462158203,211.1068868637085,267.9494094848633,217.85030364990234,250.85163116455078,212.20062732696533,207.89697647094727,212.02903747558594,266.64350509643555,228.0062484741211,257.8274154663086,232.51728057861328,241.76294326782227,228.08486938476562
437.1246337890625,251.11072540283203,396.04076385498047,206.34387016296387,363.22933197021484,162.32804775238037,338.19095611572266,129.33501720428467,321.82884216308594,100.87917566299438,374.92847442626953,145.3799057006836,308.0279541015625,168.53814125061035,316.57501220703125,181.6365623474121,334.3319320678711,177.12919235229492,391.15478515625,166.20346069335938,317.99299240112305,196.9527769088745,331.6878128051758,203.67353439331055,352.22408294677734,196.6611671447754,403.91204833984375,190.6388282775879,334.22210693359375,217.20489978790283,346.69654846191406,221.74776077270508,365.57262420654297,212.8953981399536,413.39141845703125,216.5513563156128,355.301513671875,235.05808353424072,363.6031723022461,238.34883213043213,380.9833526611328,231.24332427978516
189.35077667236328,264.80438232421875,231.4626121520996,221.90285682678223,265.5731964111328,177.18316555023193,288.4598159790039,140.9360933303833,301.2820816040039,110.84553480148315,240.41126251220703,146.56039237976074,303.8543891906738,169.7667646408081,293.8613510131836,184.38619136810303,276.5228843688965,179.9461269378662,225.29830932617188,167.3136806488037,298.0481719970703,194.68055248260498,281.24181747436523,203.5164213180542,261.3251495361328,197.76593685150146,213.84708404541016,192.58119106292725,282.9767608642578,217.6937198638916,266.2771797180176,223.11890602111816,248.81879806518555,216.43495559692383,206.37226104736328,219.2944049835205,263.6708068847656,235.13550281524658,253.58713150024414,238.748517036438,236.38032913208008,233.7745714187622
