x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
453.80699157714844,393.62972259521484,489.55936431884766,380.17358779907227,525.3097915649414,349.1646480560303,539.5009994506836,321.84062004089355,523.3063125610352,312.85380363464355,502.49000549316406,284.63138580322266,519.2539215087891,241.18889808654785,530.9356689453125,215.27422428131104,541.0015106201172,193.49547386169434,474.2685317993164,279.85599517822266,478.21929931640625,223.1535243988037,488.75972747802734,190.82200527191162,497.0534896850586,163.6586093902588,450.1072311401367,286.25996589660645,491.7723083496094,272.24467277526855,507.34867095947266,309.4119358062744,510.4262924194336,335.0902462005615,433.68003845214844,300.7888698577881,476.3479232788086,309.1958999633789,486.67491912841797,336.24524116516113,486.3063430786133,353.81884574890137
450.2505874633789,385.19654273986816,486.99554443359375,371.52995109558105,521.6782760620117,339.6232795715332,535.9038925170898,313.1344413757324,518.1218338012695,303.7002754211426,499.41722869873047,276.12685203552246,517.7531814575195,231.24987602233887,531.0720825195312,205.6539487838745,542.2310256958008,184.19397354125977,471.66446685791016,272.905969619751,475.78182220458984,216.33217334747314,487.7005386352539,184.93772506713867,497.03296661376953,159.25047397613525,447.5416946411133,280.17871856689453,488.2933807373047,266.0471820831299,503.0636215209961,302.8044891357422,505.0585174560547,328.2601547241211,431.07421875,295.03764152526855,473.08902740478516,301.11974716186523,482.97595977783203,327.82161712646484,481.4744567871094,345.611572265625
446.83155059814453,378.39820861816406,481.7948532104492,364.90888595581055,515.0912475585938,331.5768814086914,531.2377166748047,305.3503704071045,517.4941253662109,295.8395576477051,495.264892578125,270.46817779541016,514.3011093139648,226.31484031677246,527.9262161254883,200.36856651306152,538.7556838989258,178.18074703216553,468.68736267089844,266.5964412689209,474.48848724365234,209.2759609222412,485.9213638305664,177.26848125457764,494.1985321044922,151.17211818695068,445.27748107910156,273.14598083496094,487.17559814453125,258.301477432251,500.9357452392578,296.08466148376465,502.14210510253906,322.10941314697266,429.6989059448242,287.1501159667969,473.4523010253906,295.62329292297363,481.6688919067383,324.1651153564453,478.95957946777344,342.53777503967285
443.18965911865234,371.90832138061523,479.32849884033203,357.8221035003662,512.9723358154297,325.1287651062012,528.4232330322266,298.0341339111328,512.7096557617188,288.88352394104004,493.84925842285156,263.46922874450684,513.0293273925781,219.8997974395752,526.6576766967773,193.99951457977295,537.5642395019531,171.5248203277588,467.3421096801758,259.47495460510254,473.06400299072266,201.839919090271,483.2150650024414,169.07358169555664,490.0170135498047,141.74171447753906,443.76087188720703,266.37943267822266,483.5588836669922,251.30078315734863,497.7992248535156,288.7639904022217,499.25403594970703,314.6462631225586,427.1952819824219,280.93852043151855,468.79737854003906,287.20032691955566,477.80677795410156,313.88282775878906,475.4095458984375,331.3616466522217
435.0919723510742,345.8649730682373,472.43030548095703,331.6256332397461,503.9322280883789,299.85694885253906,515.3546524047852,273.6544418334961,501.9588088989258,258.8210105895996,484.92515563964844,237.84964084625244,506.68712615966797,192.73927688598633,521.8326187133789,167.04697608947754,534.7705841064453,146.25680923461914,457.37796783447266,234.7373914718628,462.1488571166992,176.6085147857666,470.1069641113281,142.2363567352295,475.7466506958008,115.92473030090332,433.0340576171875,241.70167922973633,469.8320007324219,226.36064529418945,487.6692581176758,262.2774124145508,493.4718322753906,289.2949104309082,414.81590270996094,255.86631774902344,453.27880859375,261.5395259857178,463.5257339477539,287.182559967041,463.37059020996094,304.43060874938965
430.47801971435547,341.0489845275879,464.1526794433594,326.58780097961426,491.91429138183594,293.43835830688477,500.8184051513672,267.8913116455078,496.4804458618164,250.8497714996338,480.4462432861328,234.1796064376831,501.33209228515625,188.23801517486572,514.6237564086914,161.8168830871582,524.2755889892578,140.2042007446289,454.76261138916016,230.87658405303955,458.8620376586914,171.9165802001953,468.4779357910156,138.74353408813477,475.0133514404297,113.01664352416992,431.3642883300781,237.91810512542725,466.2693786621094,220.60697078704834,482.54505157470703,254.1057586669922,486.3583755493164,278.25279235839844,413.94203186035156,251.66298866271973,449.6406936645508,255.78495025634766,458.27869415283203,277.4530792236328,456.1704635620117,291.2965679168701
426.8871307373047,335.5042362213135,459.46170806884766,322.46389389038086,488.65257263183594,290.8391761779785,498.3094024658203,264.2098045349121,495.21209716796875,248.0724334716797,477.30987548828125,231.20352745056152,499.0287399291992,183.76582145690918,512.8207015991211,157.85951614379883,522.4805450439453,136.06714725494385,451.63928985595703,227.57092952728271,455.5933380126953,166.61328792572021,465.14652252197266,133.66876602172852,471.02813720703125,108.30097675323486,428.29044342041016,234.13490295410156,462.21717834472656,214.297456741333,480.84571838378906,244.38011169433594,486.0558319091797,267.77112007141113,410.4320526123047,247.60723114013672,447.0327377319336,252.08481788635254,455.2088165283203,275.88852882385254,452.0509719848633,292.34825134277344
419.6784973144531,323.058557510376,454.1632843017578,309.69746589660645,484.5637512207031,275.93278884887695,493.6211395263672,248.23805809020996,483.25550079345703,228.84020805358887,467.33055114746094,214.3062973022461,491.61407470703125,169.84768867492676,505.8670425415039,143.52603435516357,515.8378219604492,121.00015640258789,440.24436950683594,211.1258840560913,447.81253814697266,150.06690502166748,457.9298782348633,114.48341846466064,463.7038803100586,87.51700401306152,416.17408752441406,218.1858730316162,449.12487030029297,196.03209972381592,470.4930877685547,228.0942678451538,478.837890625,252.89085388183594,399.58526611328125,232.10436344146729,440.2709197998047,234.9601936340332,450.7672119140625,263.02897453308105,450.15071868896484,282.8513717651367
416.861572265625,317.99434661865234,450.5923080444336,305.2671432495117,480.1332092285156,275.55261611938477,489.49485778808594,249.3065643310547,481.3994598388672,231.93285942077637,467.09217071533203,213.25153827667236,490.7967758178711,167.24771976470947,504.4214630126953,140.7578945159912,513.5155487060547,117.17335939407349,441.2569808959961,209.05965328216553,446.94488525390625,146.79081916809082,453.9628601074219,111.18583917617798,457.0307922363281,83.52521896362305,417.40089416503906,215.74819564819336,448.82015228271484,193.27394485473633,470.4669189453125,223.88993740081787,479.2293167114258,249.27123069763184,398.5104751586914,229.46020603179932,433.64227294921875,231.88546657562256,445.5646514892578,257.7857494354248,446.9118881225586,277.9962158203125
416.82823181152344,315.75207710266113,449.9701690673828,303.77586364746094,482.35050201416016,272.33734130859375,492.93357849121094,243.7865924835205,479.5106506347656,229.0938949584961,466.46167755126953,209.87026691436768,489.66896057128906,164.1667127609253,503.2258987426758,138.22428703308105,512.8990173339844,115.21077632904053,439.6055603027344,205.22120475769043,444.08973693847656,144.3075942993164,452.6825714111328,109.90246295928955,457.9172897338867,82.8793716430664,415.2499771118164,211.79766654968262,447.7346420288086,190.77200889587402,468.12744140625,222.5552272796631,475.63629150390625,247.74544715881348,396.49723052978516,225.57289123535156,431.3508987426758,229.76032733917236,441.67789459228516,254.83240127563477,441.5725326538086,273.07122230529785
415.62976837158203,313.954553604126,448.6442184448242,301.4330291748047,479.80113983154297,270.5994129180908,490.3096008300781,243.08979034423828,481.69830322265625,226.06081008911133,465.0602340698242,208.21226119995117,489.1307830810547,162.65493392944336,503.4653854370117,136.90272331237793,513.8235473632812,114.12500381469727,438.38024139404297,203.6072587966919,443.32401275634766,143.01618576049805,451.7469787597656,108.14864873886108,456.97147369384766,80.89685440063477,414.07466888427734,210.1769256591797,446.1838150024414,189.7508668899536,467.3445510864258,220.83060264587402,475.85254669189453,246.09386444091797,395.49781799316406,223.95451068878174,430.2796173095703,227.3717737197876,441.13014221191406,252.80316352844238,441.8163299560547,272.2013854980469
413.6402893066406,311.5324115753174,446.23172760009766,298.8859748840332,477.61768341064453,268.0141067504883,489.85870361328125,241.5644645690918,487.9595184326172,223.5823917388916,463.3658981323242,208.232159614563,487.62081146240234,163.63886833190918,501.92657470703125,138.36276054382324,512.4777984619141,115.85682392120361,436.4641571044922,202.96697616577148,441.3978958129883,141.48662567138672,449.44244384765625,106.41449689865112,454.0797424316406,78.76049995422363,411.93470001220703,208.81218910217285,444.0756607055664,186.13813877105713,468.1227111816406,216.30417823791504,479.0326690673828,241.5834617614746,392.5747299194336,221.94109439849854,428.6620330810547,226.51143550872803,440.3289031982422,252.7492332458496,441.87049865722656,272.65191078186035
410.04390716552734,310.1015853881836,443.1338882446289,297.07128524780273,475.00782012939453,264.36641693115234,485.1430130004883,235.1737117767334,472.7452850341797,219.62556838989258,459.7708511352539,205.60349464416504,482.2462463378906,160.6646203994751,495.74161529541016,135.13901710510254,505.5825424194336,112.68862724304199,432.59220123291016,200.4607629776001,437.6791763305664,140.69317817687988,446.39427185058594,106.47181749343872,451.5209197998047,79.53247547149658,407.44834899902344,206.6634464263916,440.7269287109375,185.68496704101562,463.2720184326172,216.53387546539307,472.53028869628906,240.61429023742676,387.8575897216797,220.08019924163818,423.8750457763672,223.84633541107178,434.3233108520508,247.42444038391113,434.20909881591797,263.8579559326172
404.6199417114258,308.1704807281494,439.0285873413086,296.2751770019531,471.95362091064453,264.76993560791016,482.8486633300781,235.6235933303833,469.14562225341797,221.09745025634766,454.93038177490234,205.96444129943848,476.99039459228516,159.1067361831665,489.18407440185547,133.0678939819336,497.47806549072266,109.77119207382202,428.03497314453125,199.90811347961426,433.4672164916992,139.72174644470215,441.40384674072266,104.7736144065857,445.7038116455078,77.04641819000244,403.17100524902344,205.5946969985962,436.73248291015625,187.30999946594238,457.0267105102539,218.69384765625,464.5824432373047,242.90339469909668,384.27406311035156,218.43770027160645,418.9366149902344,223.64623546600342,429.43634033203125,247.2703742980957,430.08556365966797,264.34335708618164
399.47242736816406,307.9272651672363,431.9432830810547,296.8334484100342,463.4263610839844,266.1207103729248,474.0362548828125,240.71173667907715,464.79469299316406,226.47116661071777,448.9492416381836,205.18834590911865,471.18019104003906,158.65330696105957,483.3324432373047,132.86035537719727,491.81079864501953,110.00399351119995,422.0888137817383,200.05617141723633,428.34644317626953,140.82515716552734,437.17620849609375,107.09120035171509,442.16556549072266,80.682692527771,397.8992462158203,205.907621383667,431.86805725097656,185.88143348693848,453.1989288330078,216.79601669311523,461.3389205932617,241.05915069580078,379.5572280883789,218.755145072937,416.5179443359375,224.3845510482788,427.0651626586914,249.86806869506836,427.29297637939453,268.6890506744385
375.6343078613281,304.929141998291,407.60730743408203,290.1686668395996,437.84717559814453,258.56054306030273,446.50379180908203,230.52918434143066,428.5118865966797,216.79276943206787,422.0384979248047,202.0482301712036,437.93949127197266,160.99614143371582,448.3434295654297,139.11157608032227,456.640625,119.34770107269287,395.85384368896484,198.78766536712646,398.86486053466797,145.96996307373047,405.8113479614258,114.64123964309692,409.9276351928711,89.02114391326904,373.02356719970703,205.59472560882568,400.90003967285156,190.18481254577637,418.44146728515625,220.76698780059814,424.64874267578125,243.9342498779297,355.66829681396484,219.3344020843506,386.97643280029297,224.60848331451416,398.98521423339844,248.2606315612793,401.6465377807617,265.78837394714355
365.5035400390625,304.7712707519531,397.99896240234375,293.1258201599121,428.5709762573242,259.973087310791,438.07159423828125,230.5414867401123,419.59300994873047,220.53271293640137,411.9692611694336,206.5307092666626,428.0930709838867,165.13160705566406,437.94036865234375,142.12838172912598,445.95619201660156,122.13332176208496,386.3351821899414,203.15890789031982,390.40218353271484,151.63596153259277,399.522705078125,122.00805187225342,405.20992279052734,99.036705493927,364.0177536010742,209.21547889709473,392.6967239379883,192.89820671081543,409.5162582397461,224.37552452087402,414.5619201660156,248.38354110717773,348.0960464477539,221.7630386352539,383.5739517211914,226.62137031555176,392.2917175292969,250.50066947937012,391.03466033935547,267.43555068969727
359.8542785644531,303.806848526001,391.2959671020508,292.11828231811523,419.2142868041992,258.5383987426758,427.98709869384766,231.05053424835205,409.68780517578125,222.9762840270996,403.5978317260742,204.79248046875,419.14608001708984,166.6783618927002,428.35243225097656,145.13537406921387,435.85750579833984,126.88456535339355,378.55438232421875,202.79601573944092,380.4146194458008,153.46160888671875,388.6457061767578,124.71181869506836,394.16324615478516,102.02316999435425,356.59149169921875,210.1706600189209,382.29915618896484,196.40188694000244,398.09356689453125,225.72644233703613,402.8126907348633,248.19036483764648,340.6938934326172,223.46549034118652,372.723388671875,228.05704593658447,381.30123138427734,251.60173416137695,380.7293701171875,268.4238052368164
