x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
403.6249542236328,312.3508071899414,375.9568405151367,292.3025894165039,356.6793441772461,254.71604347229004,362.58209228515625,221.3876724243164,385.38639068603516,214.71502304077148,367.62828826904297,227.7993679046631,363.7881851196289,190.5703639984131,361.6830062866211,168.69388103485107,360.62103271484375,148.20344924926758,386.3438415527344,227.27681636810303,383.07899475097656,200.9256076812744,381.9839859008789,226.91290855407715,383.2841110229492,249.13209915161133,404.1300964355469,230.45824527740479,401.0444641113281,205.09307384490967,396.23058319091797,230.2203369140625,396.61144256591797,252.81832695007324,422.07183837890625,236.45868301391602,417.46437072753906,210.2468776702881,410.2716827392578,220.24274826049805,409.1709899902344,235.5232286453247
403.3008575439453,311.65334701538086,375.0050354003906,292.5022602081299,356.01158142089844,254.9447536468506,361.85230255126953,222.38073348999023,383.9241409301758,215.12330532073975,367.3826217651367,227.59067058563232,363.67664337158203,190.2737045288086,361.93267822265625,168.5114622116089,361.56383514404297,148.52075099945068,385.90572357177734,227.21534729003906,382.7360153198242,201.02843284606934,381.32518768310547,226.5281581878662,382.860107421875,248.79738807678223,403.5464859008789,230.35479068756104,400.65513610839844,204.46389198303223,395.33294677734375,228.75752449035645,395.7369613647461,251.19827270507812,421.3950729370117,236.43147468566895,416.7776107788086,210.2581787109375,408.6664581298828,219.65214729309082,406.8259811401367,234.56581592559814
403.42945098876953,312.1685314178467,375.80570220947266,293.12055587768555,356.37645721435547,255.43567657470703,361.0076141357422,221.90008163452148,383.88885498046875,214.90320682525635,366.9638442993164,228.21081161499023,363.5947036743164,190.80714225769043,361.88106536865234,169.31140422821045,361.7571258544922,149.05122756958008,385.6835174560547,227.58509159088135,382.6967239379883,201.1120891571045,381.6367721557617,227.6713514328003,383.63502502441406,249.73817825317383,403.3444595336914,230.59454441070557,400.83805084228516,204.46067333221436,395.5387878417969,229.9905824661255,396.1630630493164,252.48973846435547,421.3715362548828,236.38169288635254,416.7445373535156,210.16013145446777,408.6790466308594,220.22136211395264,407.1389389038086,235.29370307922363
402.9591369628906,312.4572944641113,375.1009750366211,292.57487297058105,355.99681854248047,255.2552890777588,361.51798248291016,222.41134643554688,384.42657470703125,214.06664371490479,366.09729766845703,228.74864101409912,362.24090576171875,191.85217380523682,360.6919479370117,170.2854824066162,360.57979583740234,150.0834846496582,384.8542785644531,228.12000274658203,382.100830078125,201.4442253112793,380.8725357055664,227.598295211792,382.57965087890625,249.61112022399902,402.6522445678711,230.99716186523438,400.3708267211914,204.6049690246582,395.0114440917969,229.83169555664062,395.4376220703125,252.23041534423828,420.6398391723633,236.85180187225342,415.8649444580078,210.77609539031982,407.8477478027344,220.95295429229736,406.3972473144531,235.88504791259766
403.18695068359375,312.1773147583008,375.12977600097656,292.85648345947266,355.8390808105469,255.45252799987793,361.1309051513672,222.6828145980835,383.49071502685547,214.7136926651001,366.3453674316406,228.85996341705322,362.3269271850586,191.96213722229004,360.72010040283203,170.55670738220215,360.7197570800781,150.28653144836426,384.82749938964844,228.19088459014893,382.0717239379883,201.29350662231445,380.63987731933594,227.1040964126587,382.72178649902344,248.74683380126953,402.42443084716797,230.9561061859131,399.99908447265625,204.68793869018555,394.42893981933594,230.09164810180664,395.1304244995117,252.57559776306152,420.2988052368164,236.7930507659912,415.7486343383789,210.67647457122803,407.5558090209961,220.86669445037842,406.1380386352539,235.83563804626465
403.28357696533203,312.07892417907715,375.3361511230469,292.81554222106934,356.4227294921875,255.54448127746582,361.3982391357422,222.92216777801514,382.91263580322266,214.13419246673584,366.8336868286133,229.5739459991455,363.08162689208984,192.20769882202148,361.58397674560547,170.2847671508789,361.65843963623047,149.77924346923828,385.2392578125,229.12967205047607,383.7523651123047,201.637544631958,382.3113250732422,226.79635047912598,384.19281005859375,248.75112533569336,402.84740447998047,231.84645652770996,400.81188201904297,205.23181915283203,395.28186798095703,229.87732887268066,395.8494186401367,252.54441261291504,420.7404327392578,237.6637601852417,416.76807403564453,211.03888034820557,408.72737884521484,220.8880376815796,407.2863006591797,236.06871128082275
402.9556655883789,311.8673515319824,375.25169372558594,292.6655673980713,356.2199020385742,254.664888381958,361.8272399902344,221.94555759429932,383.83663177490234,213.89090538024902,367.3072814941406,228.05816173553467,363.50807189941406,191.10983848571777,361.72767639160156,169.43581581115723,361.76300048828125,149.06229972839355,385.6103515625,227.62328624725342,382.7632522583008,200.24462699890137,380.6104278564453,225.59263229370117,382.5080108642578,247.53745079040527,403.0582046508789,230.8403205871582,400.4562759399414,204.06457901000977,394.5057678222656,229.57783699035645,395.28133392333984,252.68423080444336,420.8064270019531,237.1210813522339,416.07666015625,210.18598079681396,407.7461624145508,220.01020431518555,406.5072250366211,235.27565002441406
403.17630767822266,311.0807418823242,375.37342071533203,292.1235466003418,356.3724899291992,254.43260192871094,361.8662643432617,221.42254829406738,384.25025939941406,214.038348197937,367.5951385498047,227.92287826538086,364.29527282714844,189.57417011260986,362.7932357788086,167.2463893890381,362.7303695678711,146.20336532592773,386.13609313964844,227.32489585876465,384.62390899658203,200.08679866790771,382.7735900878906,226.74729824066162,384.23084259033203,249.37774658203125,403.6274719238281,230.27501106262207,401.7161178588867,204.13690567016602,396.0572052001953,229.39188480377197,396.572265625,252.16607093811035,421.3731384277344,236.3005828857422,418.14952850341797,209.88633155822754,410.0362777709961,219.9623680114746,408.41739654541016,235.30142784118652
402.4637222290039,311.25051498413086,375.0343322753906,291.17560386657715,356.2825012207031,253.67159843444824,362.8314971923828,220.98332405090332,386.0905456542969,214.9647617340088,366.8690490722656,226.2373924255371,364.14432525634766,188.7401247024536,363.17848205566406,166.67461395263672,363.55796813964844,145.9618377685547,385.8864974975586,226.00460529327393,383.39874267578125,199.60687637329102,381.6334915161133,226.00313186645508,383.1340026855469,248.0746078491211,403.7580108642578,229.46598529815674,402.1088409423828,203.09324741363525,396.087646484375,228.16205978393555,396.13040924072266,250.79092025756836,421.56002044677734,236.1313247680664,418.0284118652344,209.61663722991943,409.6351623535156,219.4723892211914,407.5562286376953,234.61913108825684
402.73155212402344,310.911283493042,375.86544036865234,291.04162216186523,357.11986541748047,253.97950172424316,362.59151458740234,221.313157081604,385.45166015625,214.5876932144165,367.8165054321289,225.43084144592285,364.61864471435547,187.63362407684326,363.037109375,165.8811092376709,362.86266326904297,145.52950859069824,386.5235137939453,225.6045913696289,383.5061264038086,199.79876518249512,381.76219940185547,226.52536869049072,383.2497787475586,248.18209648132324,404.14806365966797,229.27794456481934,401.96075439453125,203.1575632095337,396.0941696166992,229.01907920837402,396.1383819580078,251.41825675964355,421.795654296875,235.9658145904541,417.7610778808594,209.71189498901367,409.58595275878906,219.91852283477783,407.71556854248047,234.84962940216064
402.2451400756836,311.8359661102295,375.3108215332031,291.47263526916504,356.9829559326172,254.46845054626465,362.9488754272461,221.61336421966553,385.6557083129883,214.9944019317627,367.76920318603516,225.82627773284912,364.6531677246094,187.85971641540527,363.6110305786133,166.01863861083984,363.52378845214844,145.42997360229492,386.5086364746094,225.7042694091797,383.00758361816406,199.80039596557617,381.5571975708008,225.82290172576904,382.5391387939453,246.42757415771484,404.30858612060547,229.21348571777344,402.0332336425781,202.99358367919922,395.90282440185547,229.81557369232178,395.27698516845703,252.39435195922852,421.9029998779297,236.16416931152344,418.4557342529297,210.33575534820557,409.820556640625,221.765456199646,407.0374298095703,237.16076374053955
402.62081146240234,311.88846588134766,375.71109771728516,292.29103088378906,356.97837829589844,254.87274169921875,362.68310546875,221.30132675170898,385.8845520019531,215.8370018005371,367.5058364868164,224.95206356048584,365.04695892333984,186.85572624206543,363.8716125488281,165.2934694290161,363.71864318847656,144.69451904296875,386.47396087646484,225.10057926177979,383.35350036621094,199.45667266845703,381.82952880859375,226.6358757019043,382.88429260253906,247.50864028930664,404.45308685302734,228.8858699798584,402.5120544433594,203.48505020141602,396.48487091064453,230.74685096740723,395.9218215942383,252.97991752624512,422.30907440185547,236.02430820465088,418.99131774902344,210.46879291534424,410.7817077636719,222.4452781677246,408.52203369140625,237.90593147277832
402.4425506591797,312.26823806762695,375.4038619995117,292.7719974517822,356.93126678466797,254.96686935424805,362.640380859375,221.0610866546631,385.6796646118164,217.30570793151855,368.72962951660156,225.7829761505127,366.1637496948242,186.55560493469238,364.5245361328125,164.57127571105957,364.1368865966797,143.87246131896973,387.61180877685547,225.95163345336914,384.8119354248047,200.0870418548584,382.6378631591797,226.50136470794678,383.28712463378906,247.69709587097168,405.1914978027344,229.92691040039062,403.0625534057617,204.81712818145752,396.6683578491211,230.679030418396,395.9393310546875,252.85231590270996,422.8328323364258,236.91071033477783,419.71691131591797,210.76018810272217,411.3694763183594,221.53748989105225,408.89198303222656,237.22389221191406
402.696533203125,313.8247489929199,375.9049987792969,294.84975814819336,357.97996520996094,256.1952781677246,364.5924758911133,222.17459678649902,387.83531188964844,220.47032833099365,369.89383697509766,226.99190139770508,368.4144973754883,187.54199981689453,367.10716247558594,164.95687007904053,367.1866226196289,143.8821029663086,389.0727233886719,226.83096885681152,385.98838806152344,201.86083316802979,383.4328842163086,228.3477258682251,384.34703826904297,249.22136306762695,406.9652557373047,230.6226682662964,405.03021240234375,206.76953315734863,397.9999542236328,232.80459880828857,397.1027374267578,254.66849327087402,425.0077819824219,237.4855613708496,421.986083984375,211.93021774291992,413.5171890258789,223.86234283447266,411.30809783935547,240.03355979919434
402.2883987426758,313.4321880340576,376.1336135864258,294.625768661499,358.2936096191406,255.71382522583008,364.9810028076172,221.86481952667236,388.00010681152344,220.04499435424805,370.7572555541992,225.70671558380127,369.46998596191406,186.22588634490967,368.1278610229492,163.98881435394287,368.1261444091797,142.94248580932617,389.84493255615234,226.26731872558594,387.2482681274414,200.2932357788086,384.4811248779297,227.696270942688,384.8659896850586,249.52320098876953,407.5783920288086,230.8554983139038,405.38150787353516,206.39267921447754,398.6320495605469,232.83575534820557,397.65228271484375,254.9911880493164,425.2561569213867,238.44507694244385,422.45914459228516,212.6381492614746,414.1215133666992,223.62703800201416,411.56158447265625,238.99941444396973
402.56046295166016,315.0113868713379,376.2192153930664,295.65258979797363,358.53466033935547,256.5414333343506,365.18821716308594,222.6221466064453,388.18843841552734,220.36219596862793,370.70743560791016,227.6392936706543,369.51499938964844,188.00983428955078,368.4539031982422,165.52415370941162,368.8677215576172,144.3929100036621,389.88094329833984,227.84379959106445,386.38301849365234,201.19189739227295,383.96018981933594,227.34904289245605,384.8640823364258,248.7044334411621,407.83897399902344,231.9578504562378,405.03990173339844,206.43349170684814,398.65081787109375,232.53082752227783,398.09173583984375,254.7707176208496,425.8259582519531,239.0156078338623,422.56092071533203,212.97622203826904,414.5967483520508,224.3595314025879,412.4831771850586,240.0956153869629
402.54722595214844,314.2221450805664,376.21402740478516,295.56386947631836,358.54637145996094,256.23032569885254,365.1407241821289,222.1162462234497,388.21590423583984,220.4189157485962,371.5146255493164,225.8702516555786,370.70396423339844,186.38012409210205,369.29832458496094,164.30933475494385,369.52098846435547,143.4000062942505,390.8103561401367,226.68009281158447,388.6603546142578,200.35417556762695,384.8678970336914,227.81744956970215,384.91214752197266,249.58548545837402,408.6048889160156,231.40934944152832,406.51378631591797,206.9443702697754,399.06341552734375,233.94875049591064,398.0635452270508,255.9071445465088,426.3036346435547,239.10840511322021,423.32130432128906,213.3838176727295,414.7568130493164,225.24707794189453,412.5370407104492,240.80617904663086
