x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
438.9313507080078,314.4712543487549,408.68579864501953,349.12370681762695,367.9138946533203,370.26549339294434,337.1438980102539,385.3421974182129,317.0138740539551,402.17090606689453,341.48338317871094,324.31589126586914,333.9732360839844,347.53223419189453,362.6854705810547,343.92871856689453,364.2134094238281,332.7644920349121,345.3774642944336,305.71460723876953,340.57884216308594,329.5612049102783,371.0850143432617,329.4440746307373,368.8950729370117,316.6402816772461,354.57733154296875,288.5159111022949,345.63907623291016,307.7042484283447,373.350830078125,312.8617572784424,373.49327087402344,301.3527774810791,365.76759338378906,272.6315975189209,355.3468322753906,284.6646308898926,373.245849609375,295.2169132232666,376.77513122558594,289.07681465148926
440.74642181396484,315.09801864624023,410.44429779052734,349.5069980621338,369.7378921508789,370.51706314086914,338.9167022705078,385.57971954345703,318.6740493774414,402.44544982910156,342.8855895996094,324.3346309661865,336.40918731689453,347.8243160247803,364.5768737792969,344.1569709777832,365.9320831298828,333.15070152282715,346.1707305908203,305.37549018859863,342.9869842529297,330.2381229400635,373.02154541015625,329.70691680908203,370.5833435058594,316.81139945983887,355.4227066040039,288.03565979003906,347.7525329589844,308.09638023376465,374.99279022216797,312.9592037200928,374.69356536865234,301.6134452819824,367.12772369384766,272.38898277282715,358.0804443359375,285.1131534576416,375.6123352050781,295.3779602050781,378.40606689453125,289.1373825073242
450.77342987060547,313.2561779022217,419.40067291259766,347.5386142730713,379.3053436279297,367.494592666626,349.5155334472656,381.63259506225586,329.37416076660156,398.00262451171875,350.35465240478516,318.52131843566895,348.05442810058594,343.9043998718262,374.9568557739258,341.80212020874023,376.2296676635742,329.97121810913086,353.94927978515625,300.01341819763184,354.8683166503906,325.9438705444336,383.48365783691406,327.14595794677734,381.58935546875,313.3531093597412,365.04844665527344,283.78589630126953,361.44161224365234,305.7166385650635,386.7616653442383,311.13072395324707,385.5765151977539,298.15046310424805,378.6882781982422,269.60975646972656,371.2961196899414,283.20765495300293,387.2892379760742,293.783597946167,389.8440170288086,286.5187454223633
454.1685104370117,312.8287410736084,423.9717102050781,347.1240520477295,382.41260528564453,367.5059509277344,352.1136474609375,382.4479293823242,331.7165756225586,398.96212577819824,350.3506851196289,317.30913162231445,348.6190414428711,344.47031021118164,377.30255126953125,342.0746898651123,378.0377960205078,330.55644035339355,352.82344818115234,298.42658042907715,356.70875549316406,326.9194507598877,387.4559783935547,327.678165435791,384.71866607666016,314.0722846984863,364.71446990966797,282.31146812438965,364.2966842651367,305.85734367370605,391.14574432373047,311.4377689361572,389.6749496459961,298.82165908813477,379.3743896484375,268.22081565856934,376.09962463378906,284.06850814819336,392.1242904663086,294.2718029022217,393.0491256713867,286.7310905456543
457.86781311035156,312.07566261291504,427.0995330810547,346.6372489929199,384.9586486816406,366.5800666809082,354.33048248291016,381.6057586669922,334.1291046142578,398.97708892822266,352.4674606323242,315.3388023376465,352.65026092529297,343.55627059936523,380.2861022949219,340.52098274230957,380.53478240966797,328.5156726837158,355.0883483886719,296.4520454406738,360.7438659667969,326.3945960998535,390.3008270263672,325.6149387359619,387.2148895263672,311.08909606933594,367.41180419921875,280.4153251647949,368.2619094848633,305.5668354034424,393.5778045654297,309.882116317749,391.09886169433594,296.63769721984863,382.55908966064453,266.6011333465576,380.62007904052734,283.87670516967773,395.62023162841797,293.06081771850586,395.3655242919922,284.5470428466797
460.0778579711914,311.66473388671875,429.3317413330078,346.234130859375,388.2030487060547,366.1277389526367,357.91961669921875,381.00892066955566,337.32177734375,397.95907974243164,355.3628158569336,315.12428283691406,354.95018005371094,342.9562568664551,382.78526306152344,340.44196128845215,383.4703063964844,328.9280605316162,358.46221923828125,296.43802642822266,363.2984161376953,325.72102546691895,393.01746368408203,325.5135440826416,389.97344970703125,311.4521598815918,370.83011627197266,280.5080509185791,371.3722229003906,305.23183822631836,396.829833984375,309.97544288635254,394.30103302001953,296.8869209289551,385.69629669189453,266.64241790771484,383.66756439208984,283.6442756652832,398.78475189208984,293.0087184906006,398.5988998413086,284.61639404296875
468.36029052734375,312.1846103668213,436.60980224609375,346.09374046325684,396.88377380371094,365.93610763549805,367.04063415527344,380.45637130737305,346.45015716552734,396.92676544189453,365.24364471435547,313.5808753967285,364.4525146484375,341.2807273864746,390.8837890625,339.5635986328125,392.2457504272461,327.8913116455078,369.1483688354492,294.8993396759033,374.28138732910156,324.43488121032715,402.56988525390625,325.1802062988281,399.98779296875,311.0316753387451,381.80763244628906,279.2256546020508,382.2697448730469,304.6534252166748,406.32171630859375,309.39685821533203,404.3299865722656,295.48301696777344,396.57630920410156,265.89786529541016,392.2595977783203,282.50627517700195,407.17395782470703,292.3032760620117,409.05284881591797,284.1496467590332
477.6251983642578,312.74099349975586,445.887451171875,344.50212478637695,406.09336853027344,364.21780586242676,376.76727294921875,379.1711139678955,355.42713165283203,395.4852104187012,374.1510009765625,311.86323165893555,373.93028259277344,339.77806091308594,400.0016784667969,339.17524337768555,402.8187561035156,328.3553123474121,378.5356903076172,293.43326568603516,383.98258209228516,324.08223152160645,412.02232360839844,325.5384635925293,411.20960235595703,311.97850227355957,391.3856506347656,278.06788444519043,392.5273132324219,305.1261520385742,416.9545364379883,309.9379634857178,416.6288757324219,296.35634422302246,406.44775390625,265.03397941589355,402.13111877441406,282.54919052124023,417.49114990234375,292.20502853393555,420.35999298095703,284.3299198150635
479.2649841308594,310.42147636413574,449.1767883300781,343.7321949005127,408.64723205566406,363.2767868041992,379.2926788330078,378.45751762390137,358.6982727050781,395.4558277130127,375.6256103515625,312.4822425842285,377.63614654541016,340.54819107055664,403.63277435302734,338.40617179870605,404.5130920410156,326.9608783721924,378.7541961669922,293.8206195831299,386.9546890258789,323.8663387298584,415.2289581298828,323.7904357910156,412.55706787109375,310.1049613952637,391.5964889526367,278.1100845336914,395.69374084472656,304.0692901611328,419.6965789794922,307.6900577545166,417.3232650756836,294.3277072906494,407.095947265625,264.45940017700195,406.5486145019531,282.3025417327881,420.9209442138672,290.45093536376953,421.2007141113281,282.1255302429199
481.5861511230469,310.47935485839844,451.57737731933594,343.43533515930176,411.00372314453125,363.0275630950928,381.72889709472656,377.9128646850586,360.8844757080078,394.8752975463867,378.2178497314453,311.10185623168945,379.5357894897461,339.9539852142334,405.9214401245117,338.15674781799316,407.57198333740234,326.8299865722656,381.34395599365234,292.8892993927002,389.2922592163086,323.7301540374756,417.7467346191406,323.7312984466553,415.63568115234375,309.84249114990234,394.12609100341797,277.58480072021484,398.0984878540039,304.45301055908203,422.47772216796875,308.3170223236084,420.60569763183594,294.8182010650635,409.40296173095703,264.40561294555664,408.33534240722656,282.7141857147217,422.88330078125,290.9955310821533,423.63162994384766,282.60332107543945
483.34217071533203,309.40441131591797,452.93087005615234,342.8214740753174,413.2337951660156,362.62041091918945,384.12208557128906,377.67577171325684,363.3233642578125,394.6000099182129,380.67230224609375,311.3183784484863,381.5736389160156,339.55610275268555,407.85167694091797,337.8314781188965,409.4971466064453,326.6645050048828,384.0522003173828,293.0130386352539,391.0254669189453,323.07188987731934,419.59972381591797,323.44860076904297,417.60868072509766,309.54654693603516,396.746826171875,277.6548385620117,400.00526428222656,303.51027488708496,424.49825286865234,307.85937309265137,422.7141571044922,294.3652153015137,411.80362701416016,264.39788818359375,410.32997131347656,281.7257022857666,424.9726867675781,290.52741050720215,425.8323287963867,282.3665714263916
484.5773696899414,310.7962703704834,454.55867767333984,343.3549690246582,415.65799713134766,362.73942947387695,387.0899963378906,377.7689552307129,366.1443328857422,394.7630310058594,382.9595184326172,310.8567237854004,383.1993103027344,339.5174503326416,409.54383850097656,338.5909938812256,412.43900299072266,328.1868553161621,386.52210235595703,293.1544303894043,392.96119689941406,323.79261016845703,421.6970443725586,324.20888900756836,420.76725006103516,310.7501220703125,398.8963317871094,278.0592155456543,401.8504333496094,305.0240135192871,426.8043518066406,308.9270496368408,425.4425048828125,295.6955623626709,413.74271392822266,264.87842559814453,411.6892623901367,283.2851028442383,426.8508529663086,291.67765617370605,428.00891876220703,283.5431098937988
492.9449462890625,311.3744831085205,463.82686614990234,341.4593696594238,424.87667083740234,361.6567897796631,396.0064697265625,377.46362686157227,375.61290740966797,393.8404369354248,390.9200668334961,312.8884506225586,395.00431060791016,336.8954658508301,419.5998764038086,336.5457344055176,421.9328308105469,326.6528606414795,394.5920944213867,294.04744148254395,405.4827880859375,320.8787441253662,431.3250732421875,322.63232231140137,429.4916534423828,310.442476272583,407.5771713256836,278.3638286590576,414.4157028198242,301.97811126708984,436.6903305053711,306.93800926208496,435.94261169433594,295.05638122558594,423.05885314941406,264.8807716369629,423.1734848022461,280.3765296936035,437.83374786376953,290.1905822753906,440.8510971069336,284.2518997192383
494.99061584472656,310.4157543182373,466.9803237915039,342.09228515625,427.78324127197266,361.42621994018555,398.6903381347656,376.15745544433594,377.9317855834961,392.46694564819336,394.0176773071289,312.90470123291016,397.6593017578125,336.4043998718262,422.6231002807617,335.94592094421387,424.75440979003906,326.2799263000488,397.07332611083984,293.47766876220703,408.26427459716797,320.3239059448242,434.58587646484375,322.1370506286621,432.3179244995117,310.21233558654785,410.2392578125,277.3941135406494,417.9971694946289,301.6300392150879,440.05126953125,307.03393936157227,438.58760833740234,295.49391746520996,425.96771240234375,263.92398834228516,427.38109588623047,281.0193157196045,441.62132263183594,290.80467224121094,443.7223434448242,284.5447826385498
505.25379180908203,311.51126861572266,477.8885269165039,341.0844039916992,440.0200653076172,360.5203056335449,411.8677520751953,375.4785346984863,390.58536529541016,391.618709564209,406.0197448730469,313.617525100708,411.54945373535156,335.9143352508545,435.73352813720703,335.67675590515137,437.30480194091797,326.44506454467773,410.41011810302734,294.4588279724121,422.0100784301758,320.13296127319336,448.4426498413086,322.94114112854004,446.00879669189453,311.39073371887207,423.2847595214844,278.27768325805664,432.2384262084961,301.549072265625,454.23301696777344,307.7541732788086,452.39044189453125,296.96099281311035,438.55194091796875,264.1054344177246,440.4951858520508,279.88271713256836,454.37644958496094,289.90159034729004,455.83438873291016,284.1910171508789
508.00804138183594,311.3396644592285,480.1875305175781,341.83536529541016,442.37987518310547,360.56819915771484,414.5849609375,375.1329231262207,393.3897399902344,391.4154624938965,409.5126724243164,311.8629741668701,414.7038269042969,335.3023338317871,438.984375,335.425386428833,441.4122772216797,326.478967666626,413.81519317626953,292.28487968444824,425.7255554199219,319.3060111999512,451.1818313598633,322.0451259613037,449.2930603027344,310.4015922546387,427.28233337402344,276.45864486694336,436.16939544677734,300.99071502685547,457.2544860839844,307.135534286499,455.9566116333008,295.77149391174316,442.66613006591797,263.3935546875,444.38323974609375,279.8705577850342,458.2783508300781,289.7742462158203,460.6602096557617,283.6619567871094
510.24524688720703,310.8464527130127,482.6445007324219,341.30885124206543,444.4495391845703,360.1886558532715,416.6815185546875,374.87051010131836,395.86170196533203,391.26952171325684,411.12125396728516,312.94650077819824,417.46326446533203,335.11579513549805,441.38763427734375,335.2312660217285,442.74402618408203,326.3312244415283,414.6700668334961,293.11649322509766,428.18553924560547,319.4156742095947,453.0349349975586,321.76734924316406,450.48328399658203,310.4395580291748,427.81864166259766,276.9668197631836,438.4340286254883,301.6797637939453,459.23892974853516,307.1568489074707,457.5684356689453,296.07367515563965,443.1520462036133,263.5974884033203,446.45641326904297,281.85367584228516,460.2919006347656,290.86318016052246,462.1306610107422,284.46802139282227
512.3035049438477,308.4615898132324,485.6023406982422,337.62293815612793,447.4020767211914,356.4957046508789,420.3817367553711,371.31031036376953,400.2699279785156,387.9286766052246,415.04566192626953,311.2213325500488,423.2100296020508,332.18971252441406,445.9209442138672,331.6114139556885,447.13062286376953,322.23833084106445,418.8949966430664,291.214656829834,433.9002227783203,316.1119079589844,457.34703063964844,318.55093002319336,454.22298431396484,307.49393463134766,432.1377944946289,274.69639778137207,443.3518600463867,297.55499839782715,463.07445526123047,302.9233646392822,461.61128997802734,292.4539375305176,447.7109909057617,260.8941650390625,450.7606887817383,276.3856315612793,463.7104797363281,286.0572624206543,465.9621810913086,281.3170051574707
