x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
155.48595428466797,206.96338176727295,198.42185974121094,199.5226764678955,228.1157684326172,181.32808685302734,254.3849754333496,171.13038539886475,279.0530586242676,167.57750988006592,202.4936294555664,122.98622131347656,225.17141342163086,97.11158752441406,241.80198669433594,78.43289852142334,256.6680908203125,64.00923013687134,193.8626480102539,122.62018203735352,248.43326568603516,132.47544765472412,240.98688125610352,158.22356700897217,226.30172729492188,166.03325843811035,189.85549926757812,130.77125072479248,240.4326057434082,147.90699005126953,230.5101776123047,169.2780590057373,217.02775955200195,173.56628894805908,189.64933395385742,144.91192817687988,228.38640213012695,160.85516452789307,220.6644630432129,176.2395143508911,207.68165588378906,178.8962459564209
328.44879150390625,266.7161750793457,287.81225204467773,263.622350692749,260.382080078125,251.7549705505371,237.4852180480957,244.22344207763672,220.69469451904297,240.0212287902832,267.45269775390625,195.5119800567627,229.72557067871094,208.96658420562744,234.34589385986328,226.09740257263184,244.1080093383789,230.95733642578125,271.66967391967773,198.57813835144043,224.72469329833984,222.84625053405762,236.39049530029297,239.3463134765625,248.48161697387695,238.19372177124023,275.02824783325195,208.2707691192627,233.28954696655273,236.67526245117188,247.11563110351562,248.73089790344238,259.20305252075195,244.27124977111816,277.1907043457031,222.96747207641602,247.8950309753418,247.37462997436523,258.2782554626465,256.6068935394287,269.1105842590332,252.39386558532715
154.4692039489746,207.18111991882324,195.8332061767578,198.5685682296753,223.78751754760742,180.59072971343994,249.13341522216797,171.14456176757812,273.6827278137207,167.77669429779053,199.95891571044922,124.27561283111572,221.3913917541504,97.51946926116943,237.9926300048828,78.13573837280273,252.59830474853516,63.07984113693237,190.91764450073242,124.00372982025146,245.55660247802734,136.2517261505127,235.94924926757812,162.94986248016357,218.59851837158203,170.20043849945068,186.4339828491211,132.0179843902588,236.45339965820312,150.784649848938,225.08089065551758,172.82089233398438,209.45367813110352,175.32880783081055,184.6595001220703,145.3114128112793,223.80159378051758,162.0635461807251,215.78311920166016,177.8605556488037,201.2235450744629,178.70731830596924
308.5746383666992,263.70872497558594,269.7660446166992,260.54786682128906,241.86962127685547,248.9450168609619,219.34043884277344,243.671293258667,201.4891242980957,241.58268928527832,246.46223068237305,193.39645385742188,210.49470901489258,207.39299297332764,215.71372985839844,223.64943981170654,226.92623138427734,228.48519802093506,250.6256866455078,198.98703575134277,206.03771209716797,225.1487159729004,218.93077850341797,239.69100952148438,232.23575592041016,237.92620182037354,254.29058074951172,210.16744136810303,215.34496307373047,238.4260654449463,230.1014518737793,248.72360229492188,241.93683624267578,243.67810249328613,257.6240348815918,225.2871608734131,229.74252700805664,246.55277252197266,240.2757453918457,254.47935104370117,250.72385787963867,250.4894256591797
134.33395385742188,210.09992122650146,176.7684555053711,200.87176322937012,206.98909759521484,183.49353790283203,234.00884628295898,174.09836769104004,258.7454605102539,170.23109436035156,178.90933990478516,124.70829963684082,202.82421112060547,100.0135087966919,217.83929824829102,80.67629098892212,231.0607147216797,64.83108043670654,170.10751724243164,124.0298080444336,225.2833366394043,133.97350788116455,218.20066452026367,160.77115058898926,204.18563842773438,169.39106941223145,166.19544982910156,131.5424394607544,217.10615158081055,149.03676509857178,207.9412841796875,171.47945880889893,194.80714797973633,176.78644180297852,165.9604835510254,144.88045692443848,205.4465675354004,160.7836389541626,198.08364868164062,176.46092891693115,184.84033584594727,179.37151908874512
302.0052719116211,261.5283393859863,264.4560432434082,258.64760398864746,236.4139175415039,249.9887180328369,213.59033584594727,245.37569046020508,198.12095642089844,240.3350830078125,245.29760360717773,195.38957118988037,219.48968887329102,189.4010353088379,211.5056610107422,201.26551151275635,211.51531219482422,210.64644813537598,249.47181701660156,199.38331604003906,206.02764129638672,221.1496067047119,214.88182067871094,237.5736379623413,226.3457489013672,238.24999809265137,252.46492385864258,210.17771244049072,213.3968162536621,238.07498931884766,225.99603652954102,249.75465774536133,237.1688461303711,246.3142204284668,254.5490837097168,224.96864318847656,225.74234008789062,247.24556922912598,235.9585189819336,255.87836265563965,246.56057357788086,252.617769241333
132.1311092376709,210.01304626464844,173.30656051635742,200.00398635864258,201.87650680541992,181.84228420257568,228.46080780029297,172.46332168579102,254.05878067016602,168.7055253982544,175.30466079711914,125.39322853088379,197.9543685913086,98.94538164138794,214.37471389770508,79.29654121398926,228.49821090698242,63.55199575424194,166.03504180908203,124.63452816009521,221.50489807128906,135.88701725006104,212.48432159423828,163.66270065307617,194.73472595214844,171.36709213256836,161.88644409179688,132.49850749969482,212.48165130615234,150.6921672821045,201.57045364379883,173.44114780426025,185.44763565063477,176.24533653259277,160.61115264892578,145.79150676727295,199.90386962890625,162.25929737091064,192.30772018432617,178.48325729370117,177.54867553710938,179.56885814666748
285.3582954406738,260.6813335418701,248.80237579345703,256.265230178833,221.39537811279297,246.02030754089355,198.48688125610352,242.455472946167,181.46886825561523,240.95026016235352,226.72353744506836,194.95765686035156,201.61888122558594,185.57580471038818,186.8565559387207,189.44269180297852,178.80781173706055,194.31615829467773,230.90770721435547,199.2136001586914,187.1149444580078,222.18030452728271,195.494384765625,238.12560081481934,207.45620727539062,239.1856813430786,234.20364379882812,210.27567386627197,195.9221076965332,239.05906677246094,209.2003059387207,249.89227294921875,221.33853912353516,245.80799102783203,237.03903198242188,224.80710983276367,208.38022232055664,247.54918098449707,218.6422348022461,256.909761428833,229.84678268432617,254.12853240966797
111.95124626159668,211.92453861236572,152.85736083984375,202.2436809539795,183.5955047607422,183.56882572174072,211.23653411865234,173.42206478118896,235.95354080200195,167.60147094726562,155.5061912536621,127.17867851257324,177.8270149230957,100.13005256652832,193.7882423400879,80.08440971374512,207.7827262878418,63.97775888442993,146.22167587280273,126.35251522064209,199.4369888305664,133.64028453826904,193.7425994873047,162.21083164215088,179.67363357543945,172.95939445495605,141.27717971801758,133.1771993637085,191.0392189025879,147.65254497528076,183.20947647094727,171.59315586090088,170.0831413269043,178.17838668823242,140.03084182739258,145.62293529510498,178.59556198120117,159.51497554779053,172.54743576049805,176.02320671081543,159.60259437561035,179.60643768310547
282.7030944824219,259.0726375579834,245.49177169799805,255.93140602111816,218.18614959716797,247.78864860534668,194.73371505737305,243.3914566040039,177.09312438964844,239.90551471710205,225.41397094726562,195.2637004852295,199.49371337890625,185.63768863677979,184.6316909790039,189.90039825439453,176.95178985595703,195.45580387115479,229.69364166259766,199.0652847290039,185.15661239624023,222.39150524139404,194.6688461303711,237.9990291595459,205.97993850708008,238.18864345550537,232.50211715698242,209.59010124206543,192.26896286010742,236.7962121963501,206.0601806640625,247.20542907714844,217.27537155151367,243.3852195739746,234.65124130249023,223.892183303833,205.00892639160156,246.35567665100098,215.38827896118164,254.6601104736328,226.05955123901367,251.43376350402832
107.73841857910156,212.17776775360107,147.54671096801758,202.47400760650635,175.44979095458984,183.09714317321777,202.25347518920898,172.98768997192383,226.67509078979492,169.09475326538086,150.90614318847656,127.20783233642578,174.77745056152344,99.64701890945435,192.42460250854492,80.131516456604,207.89772033691406,65.20275592803955,141.26209259033203,126.67762756347656,195.94171524047852,136.39276027679443,186.90053939819336,164.334397315979,169.67172622680664,173.0141258239746,136.7711353302002,134.205322265625,187.54772186279297,150.17322063446045,176.63593292236328,173.43907356262207,160.8170509338379,177.23602294921875,135.307035446167,147.12072372436523,175.22354125976562,161.7564868927002,167.30878829956055,178.44576358795166,152.46173858642578,180.3259563446045
269.18296813964844,262.5014877319336,231.58658981323242,258.70513916015625,205.68584442138672,249.9906063079834,183.33616256713867,245.5414581298828,166.01409912109375,243.4035873413086,210.20524978637695,197.87793159484863,182.84103393554688,192.40262031555176,173.38354110717773,198.20993900299072,171.1739730834961,202.3267650604248,214.70474243164062,201.64273738861084,171.52509689331055,225.68344116210938,180.73631286621094,241.2979030609131,192.45758056640625,240.8664894104004,218.07994842529297,212.5409173965454,178.6468505859375,240.76400756835938,191.88705444335938,252.22649574279785,203.92601013183594,248.2496166229248,221.27836227416992,226.8061351776123,192.49567031860352,249.922513961792,201.96481704711914,259.4177055358887,212.52649307250977,256.53679847717285
96.34602546691895,214.15878295898438,137.30177879333496,204.8616600036621,164.67517852783203,186.94730758666992,189.52491760253906,177.12424278259277,210.6326675415039,170.94665050506592,141.69540405273438,130.76106548309326,162.68692016601562,102.91937828063965,179.07222747802734,83.50228786468506,192.872314453125,68.26892137527466,131.54470443725586,129.89158630371094,184.20055389404297,136.69401168823242,176.25391006469727,164.3082046508789,160.0970458984375,172.23237991333008,126.56590461730957,135.85646152496338,175.17217636108398,151.81925296783447,165.70953369140625,174.23828601837158,150.71022033691406,177.51664638519287,124.6413803100586,147.65523433685303,162.58485794067383,163.93831729888916,155.15387535095215,179.56429481506348,141.07921600341797,180.54867267608643
265.2004051208496,267.81681060791016,227.14740753173828,264.4046974182129,200.9922218322754,255.1673984527588,178.9731216430664,249.8060417175293,162.4854278564453,246.2410068511963,204.9809455871582,199.86878871917725,171.34443283081055,209.20321941375732,172.69466400146484,225.61516284942627,180.73976516723633,233.4091329574585,209.11657333374023,203.88444900512695,165.92741012573242,232.32966899871826,177.23787307739258,247.44787216186523,189.25806045532227,245.41348457336426,212.37646102905273,215.06619930267334,173.34854125976562,246.2849521636963,187.10969924926758,257.323694229126,198.71013641357422,252.97545433044434,214.6062469482422,230.93454837799072,187.02272415161133,255.74838638305664,196.94818496704102,264.5042324066162,206.8686866760254,260.82406997680664
93.57437133789062,220.05675315856934,134.01476860046387,210.74649810791016,163.6728858947754,192.3741102218628,191.14248275756836,182.34323501586914,217.4401092529297,176.91626071929932,138.94389152526855,138.17326068878174,158.2428741455078,110.78584671020508,174.87798690795898,91.39443397521973,188.83544921875,76.58120155334473,127.91422843933105,137.48743057250977,179.43960189819336,143.66944313049316,173.5004425048828,172.9552459716797,158.51587295532227,183.07957649230957,121.7458724975586,144.1040325164795,169.7459602355957,158.16983699798584,161.1630630493164,182.52323627471924,146.61404609680176,187.65634059906006,118.94171714782715,156.2131404876709,156.7666244506836,170.5028772354126,150.39525032043457,187.27426528930664,136.35489463806152,189.91371631622314
264.7675323486328,270.318603515625,225.65156936645508,267.47257232666016,198.6471176147461,259.2951965332031,175.93568801879883,254.3814754486084,161.49297714233398,251.58774375915527,204.02254104614258,202.64336585998535,168.47084045410156,218.6341953277588,171.2848663330078,235.71895122528076,179.6279525756836,241.96749687194824,208.2801628112793,207.41997241973877,165.83507537841797,236.54369831085205,177.78741836547852,250.89866638183594,189.2450714111328,248.67510795593262,211.72273635864258,218.2749080657959,173.22246551513672,249.4273281097412,188.09749603271484,259.81249809265137,199.67317581176758,254.87823486328125,214.37139511108398,234.11882400512695,186.35210037231445,257.7740478515625,197.52840042114258,265.52690505981445,208.1837272644043,261.0513496398926
92.96879768371582,222.75424003601074,133.13899993896484,213.15869808197021,161.84297561645508,194.3142557144165,188.5752296447754,184.59317207336426,213.81147384643555,180.08055210113525,138.58909606933594,140.9818983078003,157.2172737121582,113.81348133087158,173.5402488708496,94.49162006378174,187.34235763549805,80.10140419006348,127.83220291137695,140.2539825439453,180.05481719970703,147.29468822479248,174.34772491455078,176.72266960144043,159.4500732421875,188.12501907348633,121.89674377441406,147.2486114501953,169.57500457763672,163.0722427368164,160.91339111328125,186.50270462036133,146.28804206848145,191.91314220428467,119.2377758026123,159.56753253936768,156.86525344848633,174.84844207763672,150.68635940551758,190.9610080718994,136.57171249389648,193.35302352905273
