x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
369.6233367919922,269.3635368347168,357.2995376586914,248.0350112915039,333.68995666503906,230.51337718963623,310.0240707397461,226.50405406951904,292.1027183532715,233.00808906555176,318.9727210998535,211.535325050354,279.7627639770508,205.93420028686523,256.4289093017578,199.32320594787598,238.62110137939453,193.16614151000977,318.0238914489746,217.87768363952637,270.2876663208008,234.46716785430908,272.81566619873047,248.61780166625977,282.7492904663086,252.57136344909668,316.85020446777344,231.13207340240479,270.9637641906738,246.3838005065918,275.62244415283203,258.37803840637207,286.9065475463867,260.2444267272949,316.5457534790039,247.13401794433594,278.5072898864746,257.12345123291016,281.0200500488281,263.16707611083984,291.1291694641113,264.3500232696533
383.7930679321289,288.8832664489746,343.2766342163086,280.3074645996094,313.2116508483887,261.63365364074707,290.86381912231445,247.14649200439453,275.16613006591797,239.5400333404541,316.5113830566406,213.4638261795044,271.04867935180664,204.01700019836426,245.401611328125,196.23199939727783,223.90213012695312,188.08058738708496,320.94043731689453,216.60593032836914,266.62235260009766,236.43997192382812,269.49668884277344,259.46828842163086,280.8073043823242,268.4960746765137,321.65584564208984,228.1207036972046,270.3750801086426,247.84555435180664,278.0763244628906,266.15489959716797,292.32982635498047,270.01476287841797,319.83497619628906,244.3040370941162,279.7185516357422,259.1081714630127,285.6997299194336,270.90179443359375,298.66546630859375,272.13778495788574
384.0509033203125,288.6302089691162,352.4320983886719,269.5190620422363,324.0590286254883,249.24983024597168,300.6542205810547,236.47793769836426,282.1746635437012,232.82252311706543,317.9001235961914,212.71113395690918,272.4612236022949,202.863507270813,246.9132423400879,195.24653434753418,225.55374145507812,187.27027416229248,320.9101104736328,216.72171592712402,265.98217010498047,235.29335975646973,267.8322219848633,258.05620193481445,278.0925178527832,267.749547958374,321.3035583496094,228.85432720184326,270.4763412475586,247.7317714691162,278.6402893066406,265.21419525146484,292.58026123046875,268.6179542541504,319.73445892333984,245.1152801513672,279.9859046936035,258.8881587982178,286.4970588684082,270.1659679412842,299.0980529785156,271.50278091430664
370.1506042480469,272.3283004760742,357.1836471557617,250.10976791381836,333.55579376220703,232.24780082702637,307.76241302490234,229.0691614151001,288.0403137207031,235.36235332489014,321.1808776855469,211.87575817108154,280.8469772338867,202.80625820159912,256.59446716308594,194.46177005767822,238.1753158569336,186.88103199005127,320.73448181152344,217.35666275024414,270.8916664123535,233.03173542022705,275.6849670410156,247.8137969970703,287.1165466308594,250.77950477600098,319.68711853027344,230.25336742401123,272.0370101928711,245.09748458862305,279.2035675048828,258.2657718658447,291.674747467041,259.5187568664551,318.81866455078125,245.84552764892578,279.1744613647461,255.86694717407227,283.20337295532227,263.90164375305176,293.71726989746094,265.5074214935303
382.83119201660156,290.61421394348145,351.52870178222656,270.9052848815918,324.6657943725586,250.25299072265625,301.4118003845215,237.79417991638184,282.7604103088379,233.9754295349121,319.7203826904297,214.03600215911865,274.76280212402344,200.84997653961182,250.94846725463867,191.62997245788574,230.6742286682129,181.43450260162354,322.5938034057617,217.6396894454956,266.93275451660156,233.98681640625,269.8510551452637,256.13951683044434,281.4056968688965,264.7770595550537,322.4155044555664,229.29791450500488,270.0726127624512,246.22215270996094,277.9036521911621,264.60179328918457,292.4766159057617,268.5178756713867,319.74538803100586,244.9317455291748,278.7812614440918,257.19491958618164,284.22801971435547,268.69139671325684,296.6263961791992,270.1835346221924
381.18526458740234,290.3055953979492,349.68788146972656,270.6658744812012,322.08736419677734,249.4727897644043,297.8875923156738,236.16272449493408,278.6720085144043,232.0309352874756,319.74925994873047,213.6668872833252,273.82028579711914,200.02211093902588,249.17747497558594,189.9429416656494,228.44671249389648,179.24750804901123,322.94960021972656,217.81508445739746,267.01704025268555,234.47270393371582,271.39415740966797,255.93432426452637,283.9726257324219,263.3775329589844,322.6923370361328,229.79269981384277,270.22499084472656,246.93477630615234,278.6452865600586,264.5621681213379,293.15847396850586,267.5181198120117,319.8906707763672,245.57272911071777,279.2293930053711,257.83281326293945,285.56041717529297,269.48864936828613,298.1391716003418,270.71391105651855
369.69940185546875,273.62720489501953,356.89273834228516,251.13996505737305,333.7186050415039,232.13646411895752,308.1513977050781,228.2352876663208,288.5782241821289,234.05945777893066,322.5238800048828,212.55075931549072,282.8660011291504,202.9738998413086,259.150447845459,194.08915042877197,241.2295150756836,185.9203863143921,321.5404510498047,218.6125946044922,272.32519149780273,232.54777908325195,275.5777168273926,247.33474731445312,285.93265533447266,250.8075714111328,319.93587493896484,231.63638591766357,272.9633903503418,244.9343776702881,278.2762145996094,257.88147926330566,289.67363357543945,259.8936939239502,318.6574172973633,247.52958297729492,279.67533111572266,256.4220714569092,282.1273422241211,264.42243576049805,291.59217834472656,267.01518058776855
379.87220764160156,291.03527069091797,343.77140045166016,277.3667049407959,317.4204444885254,256.9219779968262,296.4102554321289,241.78284645080566,281.42162322998047,235.6188726425171,319.20759201049805,214.38378810882568,274.4654846191406,200.00674724578857,250.38995742797852,189.0278720855713,230.1083755493164,177.58119106292725,323.59745025634766,217.78432846069336,267.80582427978516,234.49835300445557,272.5383758544922,257.22272872924805,286.2282180786133,265.77999114990234,323.7161636352539,229.60943698883057,270.828800201416,246.7093849182129,280.1350784301758,265.1356315612793,296.27613067626953,268.8133907318115,321.26548767089844,245.44833183288574,279.8178482055664,258.7126350402832,286.59257888793945,271.8386936187744,300.4422187805176,273.8796901702881
379.79862213134766,290.5961608886719,348.8425827026367,272.5985813140869,323.4044647216797,251.93578720092773,301.77358627319336,238.78792762756348,284.7873115539551,235.5695343017578,319.83484268188477,214.5224905014038,275.4002380371094,200.2271604537964,251.39959335327148,189.1550874710083,231.6506004333496,178.1807041168213,323.3049774169922,218.75511646270752,267.5054740905762,234.55113887786865,270.4933547973633,256.6688919067383,282.62630462646484,265.77592849731445,323.2845687866211,230.77121257781982,270.5063056945801,247.24602699279785,278.5392189025879,264.69414710998535,293.50242614746094,268.2882785797119,321.18762969970703,246.50193214416504,279.63050842285156,259.72389221191406,285.63533782958984,271.58260345458984,298.7529945373535,272.92330741882324
368.6540985107422,274.36903953552246,356.25526428222656,251.68333053588867,334.23179626464844,233.08015823364258,309.9749755859375,228.93479347229004,291.4523506164551,234.54447269439697,322.98919677734375,213.55653762817383,283.45577239990234,204.271559715271,260.3629684448242,195.56274890899658,243.06793212890625,187.76268482208252,322.17090606689453,219.60100650787354,273.2504463195801,232.83061981201172,273.2377624511719,247.68662452697754,281.009521484375,252.72385597229004,320.5752944946289,232.45548248291016,274.04163360595703,245.465726852417,276.3808822631836,258.06798934936523,285.7059860229492,261.1841297149658,319.2595863342285,248.23911666870117,281.4491081237793,256.1172866821289,280.4227066040039,262.6351833343506,286.2961006164551,265.2378273010254
378.56414794921875,290.1057815551758,343.05973052978516,276.47546768188477,317.195987701416,256.49828910827637,295.85731506347656,241.89170837402344,279.66278076171875,236.36142253875732,319.0736389160156,214.6979570388794,274.42745208740234,200.1698398590088,250.51132202148438,188.8642930984497,230.55120468139648,177.60732650756836,323.4473419189453,218.53121280670166,267.8501319885254,234.74388599395752,270.08434295654297,257.5436782836914,281.7831230163574,267.526159286499,323.6773681640625,230.40244102478027,271.23682022094727,247.7541160583496,279.2388725280762,265.7018852233887,294.33889389038086,270.0234603881836,321.3987350463867,246.3171100616455,279.9391555786133,259.7106170654297,285.8095359802246,272.2089385986328,298.9755058288574,274.14565086364746
377.0361328125,290.8798599243164,346.33323669433594,273.067045211792,322.27935791015625,252.30073928833008,302.06539154052734,238.2711696624756,286.72191619873047,234.84623908996582,319.0538215637207,214.97011184692383,275.67129135131836,201.35128498077393,251.7416763305664,190.13484477996826,232.3908233642578,179.65473175048828,322.9984664916992,220.36756038665771,269.0777015686035,236.7643690109253,275.91358184814453,256.3637351989746,289.7683334350586,262.2886276245117,323.54442596435547,233.24698448181152,272.548770904541,250.49866676330566,283.24256896972656,266.06740951538086,298.54902267456055,267.46788024902344,322.2608947753906,249.52898025512695,281.20283126831055,262.8629493713379,289.23755645751953,274.5897102355957,302.6474189758301,275.5030059814453
375.6608581542969,291.61474227905273,343.70269775390625,276.2838363647461,319.3849563598633,255.83287239074707,300.32554626464844,241.70611381530762,286.3051223754883,237.40950107574463,318.87216567993164,216.1437463760376,275.5435562133789,201.74566268920898,252.08345413208008,189.74780559539795,233.12755584716797,178.69877815246582,323.3076858520508,221.58156394958496,269.6323013305664,237.82562255859375,275.7275581359863,257.5510597229004,289.2768859863281,263.9764595031738,323.812255859375,234.52467441558838,272.6029396057129,251.49656295776367,282.830810546875,266.9940662384033,298.0189323425293,268.81072998046875,322.3575210571289,250.86115837097168,281.3612937927246,263.7994194030762,288.7808418273926,275.4037857055664,301.9107246398926,276.5478801727295
375.0526428222656,293.59657287597656,343.4033203125,277.1294116973877,318.7287139892578,256.46618843078613,298.648738861084,242.02689170837402,283.26297760009766,236.4583683013916,320.3986358642578,218.22501182556152,278.4680938720703,199.26836013793945,256.68291091918945,184.8792028427124,239.07379150390625,171.42358303070068,324.81555938720703,223.25520515441895,270.03711700439453,238.12182426452637,274.5330047607422,258.6433410644531,287.49589920043945,266.0058403015137,325.2613067626953,235.96552848815918,273.9181709289551,253.29771995544434,284.06681060791016,269.51708793640137,299.59339141845703,272.8195381164551,323.49842071533203,252.0746612548828,282.7670669555664,263.728551864624,289.37145233154297,275.5147647857666,302.1481704711914,277.93736457824707
375.8833312988281,294.501314163208,339.92210388183594,282.11108207702637,314.7804260253906,262.4680423736572,295.5887794494629,247.4922752380371,281.8495178222656,240.76618194580078,320.71502685546875,217.8821039199829,278.65867614746094,199.44103717803955,256.3584518432617,185.31907081604004,238.4455108642578,172.47247695922852,325.68180084228516,222.5196933746338,270.6621742248535,237.50019550323486,274.3864059448242,257.71373748779297,286.666259765625,264.35900688171387,326.05506896972656,234.74853515625,274.52571868896484,253.1177043914795,283.9067840576172,268.82786750793457,298.9393424987793,271.1740493774414,323.81874084472656,250.7548427581787,283.1809425354004,264.58065032958984,290.10414123535156,276.33012771606445,303.13737869262695,277.64880180358887
376.85123443603516,295.8039379119873,337.3119354248047,286.42078399658203,311.36817932128906,266.9212245941162,292.4911308288574,251.4026927947998,279.73798751831055,242.57343292236328,320.4579544067383,218.11348915100098,280.2777099609375,197.39782333374023,258.9229393005371,182.15749740600586,241.32915496826172,168.43734741210938,326.06998443603516,222.31337070465088,270.95773696899414,236.44158840179443,274.5076560974121,257.91189193725586,287.0465850830078,265.42101860046387,326.6929244995117,234.4868516921997,274.3947410583496,251.90597534179688,283.31348419189453,268.89232635498047,298.31417083740234,272.2123146057129,324.44908142089844,250.87331771850586,282.8515815734863,263.67831230163574,288.88973236083984,275.91854095458984,301.8181800842285,277.95501708984375
377.6224136352539,296.0898971557617,339.15489196777344,284.75812911987305,313.80598068237305,264.9075222015381,295.00871658325195,249.44635391235352,281.67057037353516,242.1969509124756,320.8467102050781,217.99362659454346,280.1993751525879,197.8564167022705,258.71232986450195,182.6394510269165,241.09643936157227,168.75905513763428,326.1300277709961,222.3509931564331,270.6755065917969,236.0773229598999,273.1821823120117,258.0010414123535,285.0206184387207,266.37622833251953,326.6127014160156,234.62286472320557,274.68366622924805,252.08910942077637,283.35737228393555,269.24755096435547,298.2295608520508,272.88668632507324,324.3284225463867,250.94292640686035,283.369083404541,264.1172790527344,289.7711181640625,276.4482593536377,302.8253746032715,278.32594871520996
