x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
372.29652404785156,398.9443016052246,346.5641403198242,404.4837284088135,327.15526580810547,411.49792671203613,326.68163299560547,417.4372673034668,345.3078079223633,412.35955238342285,319.2258834838867,353.4654235839844,308.049373626709,390.7503890991211,321.6207504272461,401.73829078674316,330.4354476928711,395.54165840148926,340.1830291748047,347.0771026611328,328.91868591308594,387.6962471008301,337.6381301879883,400.134973526001,342.33524322509766,392.88265228271484,361.27857208251953,349.61268424987793,349.4782257080078,380.5549621582031,353.0311965942383,395.5410575866699,359.07848358154297,398.1331729888916,381.2579345703125,356.4053535461426,380.2290725708008,346.2018585205078,379.7092056274414,335.255069732666,380.2345657348633,323.7785053253174
261.04536056518555,297.1304225921631,269.5827102661133,257.53907203674316,296.1101722717285,222.7294921875,329.50496673583984,208.38744163513184,346.21185302734375,218.55241298675537,338.95137786865234,237.5624942779541,372.91378021240234,228.7906837463379,360.1004409790039,233.76068115234375,343.13568115234375,237.73431301116943,348.92093658447266,263.3161926269531,382.93956756591797,250.1729965209961,367.8498077392578,253.47207069396973,350.4720687866211,258.56303215026855,352.6641845703125,289.275598526001,391.3807678222656,276.38505935668945,380.7034683227539,277.6776695251465,362.65174865722656,280.4787254333496,349.7294235229492,313.9918899536133,382.2468566894531,320.23924827575684,386.5740966796875,319.0422534942627,382.56324768066406,316.33240699768066
376.14986419677734,397.8236675262451,350.7136535644531,403.7044429779053,330.58349609375,410.8801460266113,332.2419738769531,416.3253879547119,354.1239929199219,408.94761085510254,322.29137420654297,350.2473449707031,313.2268524169922,388.2021903991699,327.1865463256836,400.6050682067871,335.9709930419922,394.5564365386963,344.1650390625,343.3333110809326,335.00988006591797,385.9109687805176,342.9953384399414,400.07240295410156,347.0240783691406,391.8292236328125,366.0251235961914,345.8714962005615,355.88523864746094,377.83135414123535,357.84088134765625,393.9068412780762,363.1273651123047,396.5148067474365,386.24290466308594,353.44396591186523,385.7644271850586,343.2151508331299,385.4347610473633,331.00650787353516,387.13733673095703,317.794189453125
268.40763092041016,293.9487361907959,275.5398750305176,253.74286651611328,300.513973236084,220.32912254333496,333.25801849365234,207.0777940750122,350.03726959228516,217.5471067428589,343.2735824584961,233.81887435913086,379.33048248291016,225.60768127441406,368.4375,231.25554084777832,351.5974426269531,235.9806203842163,353.0200958251953,259.23834800720215,389.5920181274414,247.42547035217285,376.40193939208984,251.08426094055176,360.1359176635742,256.26769065856934,356.0176467895508,285.36057472229004,398.1139373779297,273.7430763244629,389.14894104003906,274.60670471191406,372.3043441772461,276.9612979888916,352.50171661376953,310.4615306854248,388.5076904296875,315.95452308654785,391.32312774658203,313.17827224731445,384.36607360839844,309.04921531677246
375.56278228759766,397.5369644165039,351.5043640136719,401.93315505981445,333.0812454223633,408.5089874267578,331.67247772216797,414.15066719055176,350.3078079223633,409.0077495574951,323.56311798095703,347.53289222717285,314.6914863586426,387.33630180358887,328.0751037597656,398.9896774291992,336.99493408203125,392.8744125366211,344.9856185913086,341.63723945617676,335.8917236328125,383.8389015197754,343.5490036010742,397.0414924621582,348.2069778442383,390.3798294067383,366.2763977050781,344.92724418640137,355.98751068115234,376.1337661743164,358.1510925292969,392.4052047729492,363.3940124511719,396.32431983947754,386.01837158203125,352.81731605529785,386.3669967651367,341.2535762786865,385.8939743041992,328.63062858581543,386.3022994995117,315.76123237609863
268.56449127197266,293.3557891845703,276.41151428222656,253.25045585632324,301.9020080566406,219.6972942352295,333.9768981933594,205.2385711669922,350.0675582885742,215.03734588623047,345.0736618041992,233.18964958190918,377.68585205078125,222.90776252746582,366.0658264160156,227.66631603240967,350.2398681640625,232.096266746521,355.5207061767578,259.0883159637451,387.93113708496094,245.13553619384766,374.5770263671875,247.73921012878418,358.3719253540039,253.1619644165039,359.4076156616211,284.99659538269043,396.67633056640625,271.06510162353516,386.4469528198242,271.646203994751,368.68526458740234,274.7318458557129,356.87206268310547,309.49344635009766,390.66699981689453,315.5706310272217,395.2337646484375,312.1548271179199,389.95140075683594,307.52294540405273
373.55167388916016,394.80042457580566,347.8181457519531,399.2427349090576,327.30907440185547,404.5342826843262,329.01031494140625,406.596736907959,352.8369140625,397.3641300201416,321.4659881591797,340.68291664123535,310.125732421875,378.37841033935547,323.1779098510742,392.60064125061035,333.00880432128906,388.3370304107666,342.8213119506836,334.54493522644043,331.2324905395508,375.80775260925293,339.1456985473633,390.6658458709717,344.71004486083984,384.4089889526367,363.9616394042969,337.8362274169922,351.5715789794922,367.9420852661133,353.56739044189453,384.55166816711426,358.90602111816406,388.7082767486572,383.8616180419922,346.19401931762695,383.3377456665039,333.91868591308594,384.4527816772461,321.5539741516113,386.71173095703125,308.9473342895508
268.3407974243164,286.1411476135254,274.79225158691406,247.78976440429688,298.8741683959961,216.165189743042,329.9985885620117,201.44781589508057,346.82727813720703,206.9664430618286,343.2033920288086,225.50381183624268,375.7792663574219,216.3473081588745,365.3421401977539,221.59443855285645,349.739990234375,226.56875610351562,354.3688201904297,250.7625961303711,386.0922622680664,238.02505016326904,373.0373001098633,241.44842147827148,357.8336715698242,247.6435661315918,358.85807037353516,276.6477870941162,395.4918670654297,263.6245822906494,386.7234420776367,264.8268127441406,370.82996368408203,269.09823417663574,357.1763229370117,301.1337375640869,390.32642364501953,306.2840938568115,394.03709411621094,304.22764778137207,388.42689514160156,302.19417572021484
373.8458251953125,394.41779136657715,349.4560241699219,398.4544086456299,328.78700256347656,402.69679069519043,329.2156219482422,404.6543884277344,351.1692810058594,394.7768211364746,319.2798042297363,338.0970096588135,310.62557220458984,377.7110481262207,323.8246536254883,390.70043563842773,332.9509735107422,385.40605545043945,341.0987854003906,331.5797996520996,332.83355712890625,373.2031059265137,339.64962005615234,387.392635345459,344.0771484375,381.8305778503418,363.1510543823242,334.97626304626465,353.5683822631836,364.91177558898926,354.7541046142578,381.6741371154785,358.9196014404297,386.43181800842285,383.72753143310547,343.6026191711426,383.64940643310547,330.8082103729248,384.3315887451172,318.568639755249,385.87913513183594,306.181697845459
268.6509323120117,284.0815544128418,275.17555236816406,244.80751991271973,298.8037872314453,213.24809074401855,330.02418518066406,198.57098579406738,346.26731872558594,204.47901248931885,342.4648666381836,222.95391082763672,375.0992965698242,213.11911582946777,365.9737777709961,217.5336456298828,350.94104766845703,221.93673133850098,353.8800048828125,247.87748336791992,385.0989532470703,234.73687648773193,372.88795471191406,237.40017414093018,357.0444107055664,243.05482864379883,358.6825180053711,273.4012985229492,394.5199203491211,260.53722381591797,386.69158935546875,260.31686782836914,370.21392822265625,263.0628776550293,357.4906921386719,297.3523235321045,389.9025344848633,303.07888984680176,393.32786560058594,300.8401393890381,386.3648986816406,298.05596351623535
373.3729553222656,392.8190803527832,348.24710845947266,395.7359218597412,327.6554870605469,399.3225574493408,327.65716552734375,401.2671947479248,349.11251068115234,391.53565406799316,320.01129150390625,335.5110740661621,310.6288146972656,373.4253215789795,324.01649475097656,386.83642387390137,333.33351135253906,381.8441104888916,341.26110076904297,329.2030906677246,332.0253372192383,370.02885818481445,339.4860076904297,383.93640518188477,344.5016098022461,378.1042671203613,362.9438781738281,332.4250030517578,352.3649215698242,361.1751365661621,354.37889099121094,377.3697566986084,359.0811538696289,381.40110969543457,383.52134704589844,340.63679695129395,383.35254669189453,328.2453918457031,383.99375915527344,316.4981174468994,385.2434539794922,304.2388343811035
269.46617126464844,282.3800468444824,275.4039764404297,243.05265426635742,298.2167053222656,211.2312126159668,329.38953399658203,196.00786685943604,346.07471466064453,202.73749351501465,341.9435119628906,221.39329433441162,374.92706298828125,210.40293216705322,364.74700927734375,214.39772129058838,349.48387145996094,218.97005081176758,353.4370422363281,246.42342567443848,384.30381774902344,232.02235221862793,371.3720703125,234.18442726135254,355.52268981933594,240.17641067504883,358.28853607177734,271.37163162231445,393.55220794677734,257.75888442993164,385.27809143066406,257.02420234680176,368.6151885986328,259.8716640472412,357.2283935546875,294.53773498535156,388.96717071533203,301.03506088256836,392.5162124633789,298.212833404541,385.5344009399414,294.89962577819824
372.90653228759766,390.12170791625977,348.0722427368164,392.5868511199951,327.8523254394531,395.57353019714355,325.81546783447266,397.45983123779297,345.7965087890625,388.7148857116699,320.3152847290039,332.0060062408447,309.5077705383301,369.97715950012207,321.8854522705078,383.26154708862305,331.5777587890625,378.75603675842285,341.2888717651367,326.5356731414795,330.89099884033203,366.29101753234863,337.50560760498047,379.9867630004883,342.3685073852539,374.55479621887207,362.7604675292969,329.7758102416992,351.30149841308594,357.5815486907959,352.7847671508789,373.2754325866699,357.13687896728516,377.45524406433105,383.13358306884766,337.5204849243164,382.84420013427734,324.6687984466553,383.23917388916016,312.67364501953125,383.8813018798828,300.47959327697754
269.60912704467773,280.2883243560791,275.0698471069336,241.8237590789795,297.9238700866699,210.03290176391602,328.03260803222656,193.99426460266113,343.43605041503906,198.28328132629395,341.73511505126953,219.28876876831055,372.94654846191406,207.80412197113037,363.82556915283203,212.70421028137207,349.0610885620117,217.57371425628662,353.3038330078125,243.56185913085938,382.8945541381836,229.2320966720581,370.95035552978516,232.29329109191895,355.08914947509766,238.29998016357422,358.4688186645508,268.36509704589844,393.01517486572266,254.70050811767578,385.35430908203125,254.7458553314209,368.489990234375,257.6407241821289,357.9945755004883,291.9500541687012,389.6492004394531,298.89126777648926,392.67940521240234,295.9324836730957,384.3239212036133,291.74829483032227
370.6797790527344,388.68255615234375,344.1522979736328,389.17396545410156,323.25634002685547,389.0741443634033,323.1883239746094,388.89610290527344,346.4872741699219,381.01298332214355,321.95362091064453,324.97830390930176,306.97052001953125,360.21288871765137,318.3270454406738,375.3336524963379,328.4130859375,371.4601135253906,342.9062271118164,320.49817085266113,327.35538482666016,357.3976707458496,334.59346771240234,374.14037704467773,340.408935546875,367.4973964691162,363.6268997192383,324.40958976745605,348.42098236083984,349.5863342285156,350.7217788696289,366.2552833557129,356.9318389892578,369.5723247528076,383.2831573486328,332.4308109283447,382.6795196533203,318.1295585632324,382.1471405029297,305.51279067993164,382.92530059814453,292.65761375427246
269.6529960632324,277.39431381225586,273.45436096191406,239.36602592468262,296.13168716430664,208.13419818878174,324.70054626464844,190.35710334777832,338.95286560058594,191.420259475708,340.9766387939453,213.21773529052734,369.7385025024414,201.28811359405518,360.2060317993164,208.013334274292,346.08116149902344,214.0396785736084,353.1764221191406,237.07001209259033,381.2938690185547,222.41007328033447,369.21390533447266,227.5706148147583,353.98006439208984,234.66156005859375,358.7519836425781,262.47962951660156,392.0800018310547,248.08688163757324,384.7938537597656,250.25436401367188,369.1202163696289,254.78399276733398,358.54137420654297,286.887788772583,390.41248321533203,292.41193771362305,393.5249328613281,290.6996726989746,386.1009216308594,288.2040023803711
369.27852630615234,386.95178031921387,344.08592224121094,387.7173328399658,323.82701873779297,387.3987293243408,323.3423614501953,387.7899742126465,345.18898010253906,379.4790458679199,320.70911407470703,324.20016288757324,307.4321174621582,358.4776210784912,318.52294921875,374.1305351257324,328.15948486328125,371.0628604888916,341.89205169677734,320.0749397277832,329.0812301635742,357.2079849243164,335.2510070800781,372.6667785644531,341.1019515991211,367.8988265991211,362.9799270629883,323.7531566619873,350.29815673828125,348.53482246398926,351.8330383300781,363.72668266296387,356.4639663696289,366.26209259033203,382.8114318847656,331.0569190979004,381.98036193847656,316.91588401794434,382.0952606201172,304.57634925842285,382.58033752441406,291.81684494018555
270.82468032836914,276.7049789428711,275.1597213745117,236.98305130004883,297.6597785949707,205.02549648284912,326.8836212158203,189.13062572479248,342.80303955078125,193.5878562927246,341.34498596191406,213.05970668792725,370.75721740722656,199.5326328277588,362.8387451171875,204.81249332427979,349.48001861572266,210.04732131958008,353.59378814697266,237.07517623901367,382.06947326660156,220.39169311523438,371.3475799560547,223.81336212158203,356.4100646972656,230.03276824951172,359.2040252685547,262.04395294189453,392.96295166015625,246.0161304473877,387.1550750732422,246.01624488830566,372.1285629272461,248.919095993042,359.40086364746094,286.31970405578613,391.8539810180664,290.75337409973145,394.27684783935547,286.2125301361084,385.1657485961914,281.0171699523926
