x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
439.7046661376953,403.5220527648926,416.64119720458984,395.50912857055664,398.6571502685547,375.43962478637695,408.6225891113281,362.9583549499512,424.51175689697266,354.59080696105957,399.86133575439453,319.0703773498535,395.6853485107422,282.3954677581787,392.28553771972656,256.47860527038574,389.21939849853516,238.50743293762207,421.0145568847656,317.92871475219727,420.8855438232422,278.3584213256836,419.26910400390625,256.68846130371094,417.00572967529297,242.34575271606445,440.52734375,328.1491756439209,437.11666107177734,323.1485652923584,430.43529510498047,341.3438129425049,425.435791015625,354.93581771850586,455.20992279052734,345.2123165130615,444.47532653808594,354.2273998260498,434.5924758911133,366.615686416626,427.7478790283203,374.1068172454834
350.9514617919922,234.8576259613037,357.2441864013672,197.503080368042,376.8313980102539,168.44305515289307,397.5436019897461,145.42589664459229,409.27734375,125.67996025085449,428.8723373413086,190.643048286438,465.7805633544922,179.79266166687012,487.2673034667969,175.8874797821045,503.40084075927734,173.94530296325684,434.78504180908203,211.5823459625244,475.70106506347656,205.9793758392334,496.9906997680664,205.65444946289062,509.8982620239258,207.1207094192505,433.4477233886719,232.1894359588623,471.8967056274414,225.92548370361328,491.7020797729492,225.2475929260254,504.7102355957031,224.79962825775146,427.85770416259766,252.40742683410645,459.4800567626953,251.90723419189453,476.2635040283203,251.3166332244873,489.12715911865234,250.10347366333008
435.5130386352539,404.0639305114746,411.7259979248047,395.1629161834717,393.4450912475586,375.15355110168457,401.9580078125,365.0518226623535,417.4671173095703,357.5259304046631,394.9086380004883,320.05099296569824,391.69189453125,283.8787651062012,389.3680953979492,259.5823860168457,387.31689453125,242.91446685791016,416.4787292480469,318.3358955383301,417.0111083984375,278.01512718200684,416.2518310546875,256.46827697753906,414.9618148803711,241.4216423034668,435.80265045166016,327.9753112792969,433.74622344970703,321.2592601776123,426.48448944091797,342.4471378326416,420.5851745605469,357.3094081878662,449.7563934326172,343.734827041626,440.16674041748047,354.70619201660156,429.8242950439453,369.9272060394287,422.0986557006836,379.0293216705322
345.7138442993164,235.4453945159912,351.24122619628906,199.28235054016113,370.62049865722656,169.19009685516357,391.6044616699219,145.64088821411133,403.95069122314453,125.26642799377441,423.64837646484375,191.64809703826904,460.07984161376953,180.4574203491211,480.7741928100586,176.00152015686035,496.982421875,174.0003490447998,430.25245666503906,212.09538459777832,470.1665496826172,205.09343147277832,491.7030715942383,204.03918743133545,505.50498962402344,205.8058261871338,429.2719268798828,232.14468955993652,466.4878845214844,225.24521827697754,486.00868225097656,223.77402305603027,499.1347122192383,222.93409824371338,424.07276153564453,252.1596622467041,454.8991012573242,251.59521102905273,470.61073303222656,250.86722373962402,482.42137908935547,249.40329551696777
419.74842071533203,399.4155979156494,396.1214828491211,391.8919086456299,376.01261138916016,372.771577835083,384.0739440917969,360.2596378326416,400.86204528808594,352.18448638916016,377.55847930908203,316.9782543182373,372.8234100341797,280.0542640686035,368.7918472290039,254.29601669311523,365.70621490478516,236.1864709854126,398.9857864379883,315.16207695007324,396.986083984375,275.09705543518066,394.19795989990234,253.4989070892334,391.54991149902344,239.0174674987793,419.12776947021484,324.5895767211914,413.1416320800781,319.2212390899658,406.1518859863281,338.21062088012695,401.6571807861328,352.33348846435547,434.30347442626953,341.0017490386963,419.5589065551758,351.92956924438477,409.18182373046875,364.8515510559082,403.0214309692383,372.3536682128906
324.9386978149414,230.67410945892334,332.2758483886719,194.88824844360352,352.9876708984375,165.94050407409668,375.07667541503906,144.10969734191895,385.52417755126953,123.57247352600098,404.18888092041016,187.43747234344482,441.74022674560547,176.45167350769043,463.3629608154297,172.5660753250122,479.3621826171875,170.74081420898438,409.6835708618164,207.7452278137207,452.4259567260742,201.53337478637695,474.58702087402344,201.5381669998169,487.55603790283203,203.5488796234131,408.00914764404297,228.193359375,448.6838150024414,221.70082569122314,469.5222473144531,221.0409164428711,483.0595397949219,220.70786476135254,402.0686340332031,249.16671752929688,435.1256561279297,248.1225872039795,452.7520751953125,246.80448532104492,466.0984420776367,244.6135425567627
415.0839614868164,400.4475975036621,391.36180877685547,391.2677192687988,371.3625717163086,372.1659278869629,379.02942657470703,362.64132499694824,395.7484817504883,355.90084075927734,373.27232360839844,317.53220558166504,368.3148956298828,282.0729446411133,365.18383026123047,258.43783378601074,362.8510284423828,242.14393615722656,394.45560455322266,315.6532859802246,393.32542419433594,276.37264251708984,391.57291412353516,255.35831451416016,390.00282287597656,241.17341995239258,413.9198303222656,324.9104118347168,409.47513580322266,319.02111053466797,402.41722106933594,337.289400100708,397.32982635498047,350.659875869751,428.1208801269531,340.5402088165283,416.5192413330078,350.6433391571045,405.89447021484375,363.9703845977783,398.2191848754883,372.2830009460449
321.4332580566406,232.3710823059082,327.0056915283203,196.9925308227539,347.0703125,167.26881980895996,368.8832473754883,143.9875030517578,381.92989349365234,123.74064445495605,400.78609466552734,187.9399538040161,437.9767608642578,176.60799980163574,459.1898727416992,172.38236904144287,475.55347442626953,170.57709217071533,407.1268081665039,207.9461145401001,448.95633697509766,201.83268070220947,470.90171813964844,201.23714447021484,484.33197021484375,203.1218433380127,405.7841110229492,228.07827472686768,444.74769592285156,222.46778011322021,465.0163269042969,220.9866428375244,478.1982421875,219.52192783355713,399.99523162841797,248.42382431030273,430.9748077392578,248.88999938964844,447.5624084472656,247.98883438110352,459.70638275146484,245.7103157043457
395.13336181640625,399.27008628845215,371.4120864868164,391.31853103637695,351.0033416748047,374.11027908325195,356.4664077758789,363.5241222381592,371.33731842041016,355.27496337890625,353.18382263183594,315.94067573547363,347.17506408691406,278.80542755126953,341.48006439208984,252.453031539917,336.6994094848633,234.033522605896,374.48123931884766,314.3013668060303,372.84008026123047,273.66299629211426,369.57794189453125,251.55673027038574,366.0971450805664,236.99910163879395,394.24739837646484,323.858699798584,386.2622833251953,320.7626152038574,379.0509796142578,339.0366554260254,374.3423843383789,352.4832344055176,408.40667724609375,340.5948543548584,393.63536834716797,351.8818473815918,383.02120208740234,364.260778427124,376.1119842529297,371.39917373657227
299.5428466796875,228.5509443283081,306.79603576660156,192.5430679321289,329.3589782714844,163.67165565490723,352.2216033935547,142.65943050384521,363.8224411010742,123.14815521240234,381.94740295410156,186.3506841659546,419.96280670166016,175.85184574127197,442.1350860595703,172.12557792663574,458.7942123413086,170.53805351257324,387.05467224121094,206.80326461791992,430.49854278564453,200.6711196899414,454.12364959716797,200.25607109069824,468.56990814208984,202.0470428466797,385.0912094116211,227.13543891906738,425.7068634033203,221.239972114563,447.28355407714844,220.53295612335205,461.98646545410156,220.08806705474854,378.8710403442383,247.48005867004395,411.7479705810547,247.1000862121582,429.6269989013672,246.5943431854248,443.419189453125,245.24871826171875
390.58094024658203,399.8631763458252,365.77857971191406,390.31139373779297,345.0049591064453,373.4527015686035,349.7269821166992,364.00291442871094,364.5147705078125,356.0020923614502,348.2912826538086,317.31828689575195,343.44715118408203,281.20656967163086,339.6031188964844,257.55970001220703,336.6130065917969,240.85484504699707,369.8325729370117,315.9374713897705,368.79764556884766,275.8351707458496,366.91200256347656,254.11322593688965,365.02906799316406,239.1152572631836,389.70279693603516,325.64446449279785,382.19730377197266,319.5278263092041,374.6041488647461,336.91454887390137,369.4594192504883,350.40327072143555,403.9918899536133,341.7330837249756,389.5977020263672,350.7708549499512,377.48600006103516,363.63996505737305,368.9321517944336,372.57659912109375
296.07500076293945,230.80216884613037,302.5109100341797,194.81477737426758,324.48612213134766,165.30893325805664,347.41825103759766,143.13111305236816,359.77691650390625,123.20458889007568,377.32521057128906,187.45430946350098,415.80821990966797,175.92744827270508,437.4516296386719,171.55237197875977,453.8780975341797,169.52075958251953,383.05320739746094,207.0598840713501,426.66309356689453,201.0282325744629,449.9661636352539,200.407977104187,464.37557220458984,202.2989559173584,381.35948181152344,226.79720878601074,422.0991516113281,221.62600994110107,443.3226013183594,220.63837051391602,457.6593780517578,219.79637145996094,375.3849411010742,246.79155349731445,407.4636459350586,247.32633590698242,424.79888916015625,246.9675636291504,438.0055236816406,245.4978847503662
373.08177947998047,397.95424461364746,348.47496032714844,390.7899284362793,325.95272064208984,373.8618278503418,329.7513961791992,360.6101417541504,344.85679626464844,351.5445041656494,329.06097412109375,314.96140480041504,324.2390441894531,277.1542453765869,319.7504425048828,250.5220127105713,315.8250617980957,232.17417240142822,351.0287094116211,313.1864547729492,349.2173767089844,271.7512893676758,345.2912139892578,248.61305236816406,340.88123321533203,233.9807367324829,371.42547607421875,322.95207023620605,359.28955078125,321.9876480102539,351.9197082519531,339.6009635925293,347.62454986572266,352.9659175872803,385.9994125366211,340.1893615722656,367.0121383666992,351.5581512451172,354.8722839355469,362.9700565338135,346.6721725463867,369.9993324279785
276.7694854736328,227.84457206726074,284.4419479370117,191.80302143096924,307.2910690307617,164.19599533081055,331.3417434692383,145.14113903045654,341.82212829589844,126.1666488647461,357.5724792480469,185.43883323669434,395.1131820678711,174.71860885620117,417.4381637573242,170.8654546737671,434.06436920166016,168.9462661743164,362.7956008911133,205.1858425140381,406.15665435791016,199.28179264068604,429.85340118408203,198.6489200592041,444.7755813598633,200.1740312576294,360.9574508666992,225.21263122558594,402.1430206298828,219.80326652526855,423.7701416015625,218.97777557373047,438.83663177490234,218.68477821350098,354.7669982910156,245.85597038269043,386.9541931152344,246.10270500183105,405.25440216064453,245.37254333496094,419.9233627319336,243.94277572631836
358.22330474853516,398.0464839935303,332.6676940917969,390.0574493408203,310.3818130493164,372.7488327026367,312.6129913330078,358.6152648925781,325.84991455078125,347.3763370513916,312.4220085144043,316.3761234283447,307.6070785522461,279.17633056640625,303.16497802734375,254.8908233642578,299.9730682373047,237.4388551712036,334.35028076171875,314.88038063049316,332.5392150878906,273.8697052001953,329.3612289428711,252.30302810668945,326.39122009277344,237.97259330749512,354.57183837890625,324.3867588043213,344.5490264892578,318.49596977233887,336.8381881713867,335.52231788635254,332.1744155883789,349.2349147796631,368.53260040283203,340.84407806396484,350.60142517089844,349.9134922027588,337.9126739501953,362.1180725097656,329.60594177246094,370.2590274810791
259.39002990722656,228.12932968139648,267.37876892089844,192.5638246536255,287.782039642334,164.09904956817627,310.8147430419922,145.3040885925293,323.77288818359375,129.25981521606445,337.86861419677734,183.9530897140503,377.45250701904297,173.03418159484863,400.64403533935547,169.06641483306885,417.75020599365234,166.36608123779297,343.5340118408203,203.77394199371338,388.7860107421875,198.10383796691895,413.2038879394531,197.80930995941162,428.4657287597656,199.1035509109497,342.1699523925781,224.31837558746338,384.2283248901367,218.5447883605957,407.1018981933594,217.44914531707764,422.89283752441406,216.67335033416748,336.39198303222656,245.9706974029541,370.6123352050781,246.29324913024902,389.6577835083008,245.4796314239502,404.41253662109375,243.83448600769043
353.0567932128906,397.2358989715576,327.97672271728516,387.6393127441406,306.0493469238281,371.05198860168457,307.58358001708984,357.3446559906006,321.5275573730469,347.17944145202637,309.780330657959,315.5955219268799,305.0403594970703,279.11773681640625,300.9141540527344,254.85517501831055,297.6106071472168,236.9531536102295,331.3911819458008,314.57316398620605,328.9640808105469,273.3201599121094,326.0013198852539,251.18585586547852,323.1193161010742,235.8937168121338,351.3372039794922,324.3137454986572,340.8637237548828,316.8692207336426,333.09356689453125,333.0694770812988,328.6171340942383,346.2589645385742,364.90779876708984,340.97007751464844,348.0955505371094,348.3470821380615,335.3874206542969,360.19906997680664,327.0232391357422,368.66394996643066
256.15055084228516,228.02098274230957,264.60243225097656,193.31827640533447,284.15063858032227,165.94692707061768,305.8621025085449,145.3403377532959,319.0317916870117,127.98163890838623,333.759765625,183.9777660369873,374.94762420654297,172.41661548614502,397.73128509521484,168.1234073638916,414.70481872558594,165.81700801849365,339.4193649291992,203.1080961227417,386.47865295410156,197.9375123977661,411.2993621826172,197.70436763763428,426.7905807495117,199.48212146759033,338.04893493652344,223.31495761871338,381.839599609375,218.47105979919434,404.34581756591797,217.74508953094482,419.16725158691406,217.10992813110352,332.0930862426758,244.4462013244629,366.66797637939453,245.38055419921875,385.306396484375,244.8867702484131,399.39849853515625,243.2885456085205
