x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
254.15639877319336,461.3971424102783,298.91000747680664,421.57702445983887,316.23268127441406,385.33473014831543,329.07482147216797,361.45809173583984,338.51585388183594,349.1019058227539,266.9722366333008,338.02903175354004,275.507869720459,293.85440826416016,282.43946075439453,262.21452713012695,285.20273208618164,238.30451488494873,253.1969451904297,349.9767780303955,306.5390205383301,327.81712532043457,320.29598236083984,348.7247085571289,316.3662910461426,362.4914073944092,251.21349334716797,369.6200466156006,313.101749420166,364.108943939209,313.74794006347656,386.89684867858887,300.72649002075195,395.8047866821289,258.2146453857422,392.4587059020996,309.59503173828125,394.9530601501465,309.0470314025879,410.9274387359619,295.5075454711914,415.8937740325928
448.2270812988281,349.68286514282227,404.2390441894531,340.7652282714844,368.9320373535156,321.47624015808105,342.3967742919922,309.57286834716797,315.4874801635742,301.5681266784668,383.8967514038086,254.82730865478516,343.4660339355469,239.54767227172852,318.01368713378906,234.00362491607666,296.86119079589844,229.52041625976562,399.5941925048828,250.92647552490234,347.7727508544922,269.66394424438477,363.11622619628906,298.73082160949707,381.00494384765625,300.69677352905273,413.17195892333984,256.03649139404297,362.6645278930664,277.8438377380371,379.22252655029297,304.1154956817627,396.6829299926758,303.3830738067627,425.2394104003906,268.40349197387695,383.69049072265625,282.4186706542969,391.3013458251953,301.3916301727295,405.12638092041016,302.3499298095703
254.5990753173828,462.01563835144043,298.42628479003906,421.3924312591553,315.6863594055176,385.89131355285645,329.8290252685547,362.316370010376,342.54215240478516,349.5601558685303,268.97329330444336,339.29572105407715,279.50305938720703,294.7314262390137,286.42566680908203,263.1031036376953,287.8607749938965,238.66942405700684,254.6309471130371,351.6949653625488,310.8984375,331.140775680542,321.42948150634766,354.1928958892822,312.7160453796387,367.91393280029297,252.7385711669922,371.7388343811035,315.9360122680664,366.40591621398926,315.0932312011719,389.40399169921875,299.8677062988281,397.5687789916992,259.36729431152344,394.9329471588135,312.2637176513672,397.95023918151855,310.9496307373047,414.0238666534424,296.2986946105957,418.2470226287842
450.4450225830078,351.29871368408203,406.41666412353516,343.2487964630127,370.08766174316406,322.0183753967285,342.4016571044922,309.3588352203369,314.17015075683594,301.6830539703369,386.76815032958984,255.25251388549805,346.2034225463867,236.59395217895508,319.2089653015137,232.60116577148438,296.47594451904297,231.48313522338867,404.13482666015625,251.53112411499023,351.41361236572266,272.6472759246826,366.8886947631836,302.5052833557129,385.1382827758789,304.5037364959717,418.8848114013672,257.52488136291504,367.6522445678711,281.4224052429199,384.1465759277344,308.31896781921387,401.56070709228516,307.7040767669678,431.69532775878906,270.94508171081543,389.3409729003906,285.74695587158203,396.05796813964844,305.34029960632324,409.2094421386719,306.6987133026123
254.38316345214844,460.75796127319336,297.8004264831543,420.6119728088379,315.98819732666016,384.64322090148926,330.07511138916016,360.91607093811035,340.8024215698242,349.74074363708496,269.458065032959,338.7996196746826,280.13343811035156,294.24193382263184,286.7936706542969,262.2022819519043,287.8023147583008,237.38958835601807,255.06080627441406,351.1256504058838,311.6603660583496,331.18260383605957,321.1351776123047,354.90077018737793,311.3077735900879,368.7296390533447,252.93533325195312,371.3757133483887,315.56835174560547,365.5752468109131,315.10387420654297,388.38850021362305,300.4371452331543,396.2837219238281,259.45322036743164,394.9615001678467,311.5452003479004,397.5278663635254,310.01596450805664,413.4291458129883,295.3495788574219,417.6006317138672
451.09031677246094,351.31908416748047,406.5087127685547,342.0937728881836,370.4010772705078,321.22241020202637,343.4737014770508,308.84307861328125,315.4272651672363,301.2457752227783,384.99359130859375,254.580717086792,345.6231689453125,234.58112239837646,318.5024642944336,231.4402198791504,295.27196884155273,231.55693531036377,403.1835174560547,250.40207862854004,351.773681640625,271.82393074035645,367.46150970458984,301.97779655456543,385.27809143066406,303.90944480895996,418.73844146728516,256.0535144805908,367.6129150390625,279.93212699890137,384.55318450927734,306.8100643157959,401.48571014404297,306.20092391967773,432.4707794189453,269.1684150695801,389.16744232177734,284.3064022064209,396.6048812866211,303.75720977783203,409.5450973510742,304.8592185974121
254.67336654663086,459.5913505554199,297.36534118652344,419.46370124816895,315.8501625061035,383.54893684387207,330.1213836669922,359.7424507141113,341.1034393310547,348.79483222961426,269.8243522644043,337.90881156921387,279.6750259399414,293.5828971862793,286.46203994750977,261.5668773651123,288.04561614990234,236.84871196746826,255.64645767211914,350.14692306518555,312.9914093017578,330.65857887268066,322.11315155029297,354.5039176940918,312.19581604003906,368.8691711425781,253.57929229736328,370.37899017333984,316.05213165283203,364.9552345275879,314.99380111694336,387.59894371032715,300.38408279418945,395.5438041687012,260.21759033203125,393.885498046875,311.8228530883789,396.6680145263672,309.7336196899414,412.3722553253174,295.1361846923828,416.26270294189453
451.494140625,350.566463470459,406.0974884033203,340.3713798522949,369.835205078125,319.37896728515625,343.05908203125,307.238130569458,315.21568298339844,299.98703956604004,384.47750091552734,253.02008628845215,346.01318359375,233.70490550994873,319.79990005493164,230.94895362854004,297.0642852783203,231.04578495025635,402.47615814208984,248.60332489013672,351.31595611572266,269.98701095581055,366.81861877441406,300.21154403686523,384.2280960083008,302.7696990966797,418.2489013671875,254.23507690429688,367.3973083496094,278.1804656982422,384.6429443359375,305.25146484375,401.34334564208984,305.0119972229004,432.40970611572266,267.38802909851074,389.29527282714844,282.51986503601074,397.08892822265625,302.0694637298584,409.94823455810547,303.132905960083
252.0502471923828,453.72776985168457,293.6765480041504,414.84217643737793,313.0310249328613,379.9540042877197,327.5019836425781,356.4155387878418,342.07141876220703,344.9662113189697,270.9898376464844,334.00177001953125,281.00807189941406,288.97873878479004,287.44863510131836,257.5957202911377,288.90432357788086,232.8850221633911,256.8752861022949,346.818151473999,313.5637664794922,330.16565322875977,320.2825927734375,353.84496688842773,308.42891693115234,366.50559425354004,254.4647979736328,367.4205207824707,316.53451919555664,362.13037490844727,314.4740676879883,384.32387351989746,299.32300567626953,391.46244049072266,260.26973724365234,391.24497413635254,311.51241302490234,392.8300952911377,308.77492904663086,408.7345504760742,293.9479637145996,412.9050350189209
452.55062103271484,346.6303253173828,407.55287170410156,336.6803741455078,370.67710876464844,315.5816173553467,343.95347595214844,302.5355815887451,315.6454086303711,293.94086837768555,384.94773864746094,248.96106719970703,344.20230865478516,229.6919059753418,317.29684829711914,226.6823959350586,294.91294860839844,227.12714195251465,402.5154113769531,244.8625087738037,351.0911560058594,265.06256103515625,366.7119598388672,296.53767585754395,384.5318603515625,300.9637928009033,417.46788024902344,250.2597999572754,365.39794921875,272.37359046936035,382.7614212036133,300.86849212646484,400.06969451904297,302.7516460418701,430.9868621826172,263.13586235046387,387.1171569824219,277.1535587310791,395.21312713623047,297.49709129333496,408.94927978515625,299.6902656555176
255.1628303527832,452.6249885559082,296.01959228515625,412.71446228027344,314.16757583618164,378.8349437713623,329.2838668823242,355.93857765197754,341.9012451171875,344.81921195983887,269.82892990112305,332.37436294555664,280.2367401123047,287.16773986816406,287.4694633483887,255.26384353637695,289.3077850341797,231.04498386383057,255.87366104125977,344.8245334625244,313.2622528076172,327.3324394226074,321.1928939819336,352.2019386291504,310.2036666870117,365.65481185913086,253.95618438720703,364.77707862854004,315.3568649291992,358.9676856994629,314.9452781677246,382.1572780609131,300.8311080932617,390.59706687927246,260.3492546081543,388.23357582092285,310.8807945251465,390.6375789642334,309.49806213378906,406.5366268157959,295.37986755371094,411.22541427612305
452.4071502685547,346.05963706970215,406.61373138427734,335.9312438964844,369.73262786865234,314.2983627319336,342.26619720458984,301.87700271606445,312.8322982788086,295.10948181152344,385.5763244628906,247.95710563659668,344.4834518432617,229.02780532836914,317.1278953552246,227.14077472686768,293.585262298584,228.34436416625977,403.3222198486328,243.9272403717041,352.02911376953125,265.6582260131836,367.71240234375,295.6322765350342,385.1673126220703,298.1960391998291,418.43299865722656,249.6928596496582,366.7594909667969,273.5006904602051,384.17266845703125,300.3197479248047,400.9579849243164,300.4898929595947,431.7607116699219,262.56205558776855,388.37390899658203,277.60093688964844,396.6583251953125,296.8779945373535,409.76070404052734,298.1679439544678
254.04333114624023,451.9804286956787,294.71973419189453,411.1661911010742,312.729549407959,377.2639846801758,328.18607330322266,354.459171295166,341.46617889404297,343.53675842285156,269.4534683227539,331.2411403656006,280.8857536315918,287.76912689208984,287.25976943969727,256.25035285949707,288.24710845947266,231.67588233947754,255.98308563232422,343.8178253173828,313.67834091186523,326.43582344055176,321.5177917480469,350.15247344970703,310.43052673339844,363.34665298461914,254.47088241577148,364.1730308532715,316.2689208984375,358.8749027252197,314.7509002685547,381.06164932250977,299.7299575805664,388.8204002380371,261.021785736084,387.8159236907959,312.00565338134766,390.51913261413574,309.962215423584,406.0060214996338,295.49190521240234,410.2027130126953
452.42557525634766,345.7719326019287,406.8058395385742,335.65046310424805,370.0731658935547,314.1045570373535,343.01753997802734,301.28917694091797,314.09873962402344,293.6864376068115,385.5466079711914,247.44933128356934,344.2390441894531,229.1618013381958,316.97269439697266,227.64965057373047,293.2408142089844,228.61352920532227,403.28624725341797,243.5038661956787,352.05955505371094,265.1418113708496,368.2072448730469,295.0612163543701,385.88626861572266,297.71103858947754,418.3218002319336,249.19323921203613,366.6263198852539,272.7894115447998,384.324951171875,299.7385025024414,401.30821228027344,300.06102561950684,431.6689682006836,261.98487281799316,388.1940460205078,276.6328525543213,396.4767837524414,295.90121269226074,409.53643798828125,297.2468090057373
253.39855194091797,445.05958557128906,293.73931884765625,408.0544853210449,312.9115867614746,374.55265045166016,327.53753662109375,351.8950939178467,343.3683395385742,340.26214599609375,271.5068244934082,327.44399070739746,281.03063583374023,282.6629447937012,287.8757667541504,251.72155380249023,289.6170234680176,227.58968353271484,257.29923248291016,340.1049327850342,312.69432067871094,323.2519054412842,320.4193115234375,346.2935256958008,309.4380760192871,359.0320873260498,254.87382888793945,360.57732582092285,315.34454345703125,355.95568656921387,313.7266159057617,377.36961364746094,298.9760208129883,384.29760932922363,260.3390312194824,384.3925666809082,309.90686416625977,386.2495994567871,307.4625587463379,401.24507904052734,292.8857231140137,405.0213432312012
454.5625305175781,342.0208168029785,407.88448333740234,331.2186813354492,371.5156555175781,309.90360260009766,344.66400146484375,297.20704078674316,315.7056427001953,289.3209743499756,388.63407135009766,243.40152740478516,346.5097427368164,225.28558731079102,318.92005920410156,223.45451831817627,295.68260192871094,224.0898084640503,405.3644561767578,240.20336151123047,352.3591995239258,260.34579277038574,366.96319580078125,290.0984573364258,384.5610046386719,294.76415634155273,418.9556121826172,246.51872634887695,365.11497497558594,268.48963737487793,382.1681213378906,295.15634536743164,399.8289489746094,296.8154525756836,430.6304168701172,259.9061107635498,385.8390808105469,272.9524898529053,393.7151336669922,292.10761070251465,407.75108337402344,294.3957996368408
254.35623168945312,444.99632835388184,295.29043197631836,405.4273796081543,313.962459564209,371.33113861083984,329.7166442871094,348.8785171508789,341.4716339111328,338.988561630249,269.76917266845703,325.4110050201416,280.93090057373047,282.3299789428711,288.3673095703125,251.03842735290527,290.3243827819824,226.9925880432129,255.89143753051758,337.4977684020996,313.4044647216797,321.29871368408203,321.41529083251953,346.160831451416,310.2471923828125,359.49957847595215,254.05183792114258,357.4804401397705,315.3034782409668,353.2902145385742,314.25214767456055,375.8876609802246,299.498291015625,383.32632064819336,260.4718589782715,380.8644962310791,310.88245391845703,384.11516189575195,308.7700843811035,399.76964950561523,294.30097579956055,403.6253070831299
454.3156051635742,341.28456115722656,407.8322982788086,331.0005855560303,371.19686126708984,309.29975509643555,344.07081604003906,296.46509170532227,315.01895904541016,288.61135482788086,388.4177780151367,242.7198028564453,346.93397521972656,225.08962154388428,319.5981216430664,222.75175094604492,295.92041015625,222.37305164337158,404.79209899902344,238.97156238555908,353.19461822509766,260.3628444671631,368.44688415527344,289.6661567687988,386.1447525024414,293.51537704467773,418.5029983520508,244.86811637878418,366.37184143066406,268.0323314666748,383.7025833129883,294.4827175140381,401.09832763671875,295.801477432251,430.70220947265625,257.74600982666016,387.3233413696289,271.99819564819336,395.4650115966797,291.26277923583984,409.16942596435547,293.47206115722656
