x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
234.53577041625977,237.70111083984375,263.96753311157227,242.9143524169922,294.4573402404785,239.06790733337402,315.27170181274414,237.40312099456787,326.9281768798828,229.4106960296631,292.0342445373535,184.12174701690674,321.9126892089844,196.34267807006836,311.9486427307129,216.89197540283203,298.9237403869629,223.33402633666992,286.75928115844727,179.23467636108398,322.78602600097656,196.25658988952637,309.2875671386719,219.22586917877197,295.90038299560547,223.34044933319092,282.37266540527344,180.96942901611328,318.8226318359375,197.3752212524414,305.7866096496582,218.98524284362793,293.12719345092773,222.09401607513428,278.11166763305664,189.44294929504395,308.93985748291016,203.69100093841553,299.3928337097168,217.90499210357666,287.42136001586914,218.78163814544678
380.17234802246094,318.1094741821289,355.7062530517578,315.15438079833984,333.64532470703125,303.6009693145752,324.1707992553711,288.4328842163086,334.1330337524414,281.76403999328613,335.98201751708984,258.36931228637695,325.90877532958984,244.08059120178223,321.0389709472656,235.01379489898682,320.1026916503906,226.33060455322266,353.00159454345703,254.48261260986328,335.5260467529297,260.3716850280762,338.1227493286133,278.57357025146484,344.04510498046875,280.15560150146484,369.04178619384766,258.42753410339355,350.27759552001953,273.8986873626709,352.40013122558594,288.8901615142822,358.43353271484375,288.3003616333008,382.4251937866211,267.7485179901123,364.1443634033203,281.6861629486084,364.78527069091797,292.6552104949951,370.51109313964844,292.6806163787842
230.0796127319336,236.0177707672119,263.56279373168945,241.5458106994629,292.1662139892578,238.38881492614746,313.47326278686523,237.35647201538086,322.5693130493164,226.11810207366943,287.03521728515625,182.15540885925293,320.3723907470703,195.9867811203003,309.6225166320801,217.08362102508545,296.4361763000488,223.554368019104,281.3818359375,177.74133682250977,320.7706832885742,195.69512844085693,306.42187118530273,218.93347263336182,292.6508331298828,223.5862684249878,277.0002746582031,179.76383686065674,316.1610794067383,197.68585681915283,302.4114990234375,218.91659259796143,289.46178436279297,221.5848970413208,273.85671615600586,188.67821216583252,305.1209259033203,205.50337314605713,294.8373794555664,219.3359899520874,282.72491455078125,219.27064418792725
367.82684326171875,315.11804580688477,342.69405364990234,313.15847396850586,319.6773147583008,300.69422721862793,307.4444580078125,285.9236526489258,316.2232780456543,280.08121490478516,322.61356353759766,256.2765312194824,312.6719856262207,240.94656944274902,307.3804473876953,231.45235061645508,305.9030532836914,223.2504415512085,338.7699508666992,251.8956184387207,319.5922088623047,259.61082458496094,323.03428649902344,278.750696182251,330.1152801513672,280.9024143218994,354.8740768432617,255.877103805542,335.7918167114258,274.277400970459,338.6452865600586,289.6519374847412,345.17635345458984,288.2595634460449,368.93836975097656,264.88059997558594,350.11505126953125,280.6967067718506,351.42120361328125,291.6690444946289,357.6762390136719,290.7994079589844
212.90096282958984,236.82456493377686,247.77265548706055,241.22840881347656,276.8567657470703,236.9926357269287,298.2146644592285,235.17911911010742,307.5326919555664,224.11518573760986,271.57148361206055,181.72532558441162,304.6841621398926,197.27386951446533,294.3379592895508,218.54724884033203,281.7574691772461,223.98034572601318,266.04305267333984,177.22354888916016,303.41796875,196.83021068572998,288.70349884033203,219.45453643798828,275.5220603942871,221.74707412719727,261.40783309936523,179.05052661895752,298.7364959716797,197.35214710235596,285.2105903625488,218.26855659484863,272.6963996887207,219.9419403076172,257.7023124694824,187.41003513336182,288.6807441711426,202.97664642333984,278.7951850891113,215.7411289215088,266.4286422729492,215.1154088973999
354.57469940185547,312.7193355560303,328.24100494384766,310.49537658691406,304.2478561401367,297.6313304901123,290.3912544250488,282.954626083374,299.5528984069824,277.85614013671875,309.11792755126953,251.96954727172852,299.01782989501953,237.87872314453125,292.3272895812988,229.36614990234375,289.76409912109375,221.2745475769043,324.8004913330078,248.39632987976074,302.05759048461914,255.64264297485352,305.9702682495117,275.77022552490234,314.2281150817871,277.3832130432129,340.0901794433594,252.76545524597168,317.9669761657715,269.78270530700684,321.24317169189453,286.05557441711426,328.84681701660156,284.381046295166,353.29357147216797,261.8729496002197,332.6662063598633,276.533203125,333.95153045654297,287.75516510009766,340.7426071166992,286.9354248046875
198.5007095336914,236.50842189788818,233.84355545043945,239.60095882415771,263.08813095092773,235.17837524414062,283.8746452331543,232.310471534729,291.40851974487305,220.18908977508545,257.5695991516113,179.8886775970459,288.70006561279297,195.53335189819336,277.5674819946289,216.78879261016846,264.6102523803711,220.74766159057617,250.98024368286133,175.62764167785645,286.53974533081055,194.91857528686523,272.8822326660156,218.19557189941406,259.9671173095703,220.00300884246826,244.8085594177246,177.4601125717163,280.7925796508789,195.03948211669922,268.47801208496094,216.69885635375977,256.09277725219727,218.3326292037964,239.2568588256836,185.3646469116211,269.7165298461914,200.16972541809082,260.8239936828613,213.90662670135498,248.57664108276367,213.62175464630127
341.67652130126953,311.22093200683594,313.44688415527344,309.14268493652344,288.1259346008301,297.01412200927734,272.5763702392578,282.0465660095215,281.70101165771484,275.9007167816162,293.5133743286133,251.0379409790039,281.3899803161621,237.0376968383789,274.50586318969727,228.13047409057617,271.8064880371094,219.12654876708984,308.99959564208984,247.28161811828613,283.7349319458008,254.9713897705078,288.81481170654297,275.496883392334,297.7862548828125,276.7411422729492,323.9638137817383,251.27886772155762,300.0225639343262,269.4092273712158,304.8226737976074,285.6726264953613,313.6350631713867,283.4695529937744,336.73877716064453,260.1316738128662,314.7518539428711,275.71672439575195,317.1198844909668,286.8608093261719,324.9124526977539,285.94937324523926
181.8453598022461,236.95116519927979,217.58201599121094,239.13116455078125,246.5890121459961,234.99981880187988,266.8981170654297,232.22359657287598,273.5122871398926,219.0779972076416,240.22893905639648,180.6284236907959,270.794620513916,196.10479831695557,260.36596298217773,216.69188976287842,247.65647888183594,221.44673824310303,233.5110855102539,176.11184120178223,268.1568145751953,194.19071674346924,255.4249382019043,217.0300054550171,243.26017379760742,220.0234079360962,226.97065353393555,177.82005786895752,261.7654800415039,194.05217170715332,250.03311157226562,215.17606258392334,238.25084686279297,217.5216007232666,221.0769271850586,185.9099578857422,250.44574737548828,199.6825933456421,241.91150665283203,212.8844976425171,230.36697387695312,212.80662059783936
339.88502502441406,309.35400009155273,311.45702362060547,307.686710357666,284.45119857788086,295.9911060333252,268.4564971923828,281.52697563171387,278.2612419128418,277.00429916381836,290.543155670166,250.60850143432617,277.04423904418945,236.56185150146484,269.1658592224121,228.99195671081543,265.3626823425293,221.82832717895508,306.4489936828613,246.88817024230957,280.36096572875977,253.4949016571045,284.04491424560547,271.81468963623047,292.2368621826172,274.79498863220215,320.8747863769531,251.1404514312744,296.1893653869629,268.59618186950684,301.14898681640625,282.7649974822998,309.5213317871094,281.7923641204834,332.73109436035156,260.1416873931885,310.8155059814453,275.44532775878906,313.7236785888672,285.9350395202637,321.2276840209961,285.95088958740234
178.30541610717773,235.01564025878906,212.16045379638672,238.2633876800537,241.8878173828125,235.369234085083,262.6297378540039,233.28565120697021,268.1836700439453,220.54784774780273,236.32219314575195,181.29977703094482,267.8539848327637,194.72424030303955,257.55043029785156,216.20930671691895,245.3570556640625,221.28290176391602,228.68413925170898,176.2876796722412,264.1290855407715,193.0227756500244,251.3797950744629,216.67997360229492,238.99749755859375,219.9733829498291,221.61762237548828,177.86208629608154,257.9766273498535,192.8360939025879,246.33428573608398,214.72126007080078,234.89511489868164,217.55005359649658,215.42619705200195,186.11894130706787,245.48789978027344,199.61337089538574,237.57095336914062,213.25547218322754,226.48687362670898,213.6176061630249
325.8822250366211,309.26530838012695,297.61159896850586,307.8834629058838,270.8384704589844,296.400146484375,253.53548049926758,282.08950996398926,262.1088409423828,274.58404541015625,277.0036315917969,249.9078369140625,265.3523063659668,234.51388835906982,257.5630760192871,226.91534042358398,252.34880447387695,219.75229740142822,291.60411834716797,246.27399444580078,264.07934188842773,254.24177169799805,270.7863235473633,274.1272830963135,279.72713470458984,275.99799156188965,305.4299736022949,250.01941680908203,280.36291122436523,268.85942459106445,287.33606338500977,284.71235275268555,295.74066162109375,282.32648849487305,316.9805908203125,258.6023712158203,294.5197296142578,275.20557403564453,298.99463653564453,285.67173957824707,306.6082000732422,283.646764755249
162.3335838317871,235.98788738250732,197.542724609375,238.64473342895508,228.3472442626953,234.1868019104004,249.68242645263672,231.16504669189453,253.97214889526367,220.5941677093506,222.06274032592773,180.26679039001465,251.7066764831543,195.2349615097046,243.8251495361328,215.75984001159668,232.97351837158203,221.215238571167,214.53298568725586,175.47004222869873,247.69964218139648,193.7446403503418,236.15943908691406,216.5089988708496,224.92801666259766,218.77813339233398,206.97694778442383,177.17492580413818,240.07259368896484,193.44417572021484,229.74302291870117,215.07173538208008,219.2140769958496,217.46817111968994,200.34774780273438,185.384259223938,227.54703521728516,199.34845447540283,220.26861190795898,213.0159330368042,209.9173355102539,213.31189155578613
324.38262939453125,308.5063648223877,295.0853729248047,307.20691680908203,267.7311325073242,295.8277130126953,250.6495475769043,281.67271614074707,258.46046447753906,276.5174961090088,274.51696395874023,249.06394958496094,262.1150779724121,234.15913581848145,252.87004470825195,227.14937210083008,246.82477951049805,221.9646692276001,289.58988189697266,245.79943656921387,260.85790634155273,253.04615020751953,265.93164443969727,272.56948471069336,274.91464614868164,275.4782295227051,303.50868225097656,250.20126342773438,276.99588775634766,268.1403923034668,282.8419303894043,283.3728504180908,291.77940368652344,282.5697898864746,314.89965438842773,259.6355152130127,292.0059585571289,274.6201515197754,295.0650215148926,285.4142189025879,302.9277229309082,285.4212284088135
160.73022842407227,236.42203330993652,194.857177734375,238.63061428070068,225.36479949951172,234.73983764648438,246.60917282104492,231.7581081390381,250.69347381591797,220.29905319213867,219.37305450439453,180.74495315551758,249.16812896728516,195.3546953201294,237.71728515625,215.761399269104,226.05648040771484,219.26320552825928,211.21829986572266,175.83412170410156,244.87958908081055,193.943452835083,231.5505027770996,216.54517650604248,219.98943328857422,218.59296798706055,203.1196403503418,177.45220184326172,237.85394668579102,192.95499801635742,225.97658157348633,214.39021110534668,215.00118255615234,216.52499198913574,195.8152198791504,185.42502880096436,224.51904296875,199.67137813568115,216.6200828552246,213.0025577545166,205.94505310058594,212.97706604003906
315.35186767578125,309.38541412353516,285.7122993469238,308.0002784729004,258.2929801940918,296.4654350280762,239.41434860229492,282.9238986968994,247.1629524230957,278.3993339538574,267.17700958251953,250.00296592712402,254.15239334106445,234.32610511779785,244.04945373535156,227.12028980255127,237.47966766357422,221.5314531326294,281.4324378967285,247.02953338623047,250.75790405273438,255.17715454101562,257.5063133239746,276.06682777404785,267.50452041625977,279.2117214202881,294.6029853820801,251.64613723754883,266.6621208190918,269.97127532958984,273.4297752380371,285.9012794494629,282.6553726196289,284.7649669647217,304.96755599975586,261.469202041626,281.4923095703125,276.8152713775635,285.061092376709,286.8225574493408,292.92810440063477,285.8192539215088
151.88982009887695,239.2188549041748,186.26544952392578,240.2790069580078,216.92962646484375,235.84965705871582,238.1003189086914,232.04256534576416,239.64237213134766,220.67193031311035,210.4139518737793,180.29488563537598,239.44025039672852,197.49953269958496,229.56151962280273,217.88055896759033,218.20213317871094,220.9439992904663,201.62704467773438,175.9042739868164,233.8815689086914,196.28441333770752,222.30968475341797,218.4841775894165,211.48334503173828,219.88836765289307,192.75554656982422,178.25921058654785,225.12823104858398,195.961275100708,214.71988677978516,217.04525470733643,204.7252082824707,218.84950160980225,184.6865463256836,186.87940120697021,212.06514358520508,200.88415145874023,204.82847213745117,214.4890594482422,194.50191497802734,214.9572229385376
314.86127853393555,308.5744571685791,285.1618766784668,307.99095153808594,257.75033950805664,296.898136138916,239.75893020629883,283.6819839477539,245.5680274963379,278.65668296813965,264.6794128417969,249.63489532470703,251.3435173034668,233.55370044708252,241.78781509399414,226.26922130584717,235.83446502685547,221.3580322265625,278.67626190185547,246.8184757232666,248.43019485473633,254.49002265930176,253.6155891418457,273.80504608154297,262.93561935424805,276.12135887145996,291.53564453125,251.1156463623047,264.04104232788086,269.6107292175293,270.7133674621582,284.7924041748047,279.9679374694824,283.2411003112793,302.0619583129883,260.36925315856934,278.84164810180664,276.003942489624,282.9268264770508,286.7823600769043,291.2279510498047,285.94282150268555
