x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
163.06020736694336,200.34991264343262,187.26970672607422,190.10427474975586,207.64703750610352,171.25421047210693,217.60663986206055,150.2590799331665,228.7383270263672,133.9332389831543,190.24333953857422,136.99487686157227,198.26732635498047,111.33778095245361,201.6789436340332,95.07322311401367,204.26061630249023,81.0061526298523,175.95943450927734,134.3617343902588,179.07087326049805,105.84197044372559,180.48582077026367,87.15541362762451,181.69715881347656,71.73977851867676,162.38510131835938,137.33628273010254,163.4957504272461,111.39845609664917,165.34337997436523,94.89963054656982,167.89779663085938,80.92597961425781,148.00493240356445,144.68564987182617,144.36667442321777,125.32459259033203,143.1076145172119,112.04817295074463,142.70309448242188,99.36139583587646
162.8430938720703,192.9754400253296,186.7173194885254,182.32067584991455,206.50150299072266,162.83188819885254,217.10084915161133,142.02542781829834,229.25865173339844,126.74012660980225,189.8689842224121,128.72470378875732,197.9384422302246,102.91448593139648,201.31690979003906,86.8346643447876,204.14190292358398,73.07197093963623,175.25453567504883,125.93682289123535,178.4280014038086,96.85508966445923,179.90365982055664,78.1747555732727,181.56417846679688,62.818500995635986,161.45635604858398,128.87593746185303,162.4775505065918,102.19532489776611,164.4814109802246,85.30511856079102,167.4930191040039,71.28642797470093,146.55390739440918,136.18187427520752,142.496337890625,116.0400652885437,141.04543685913086,102.62939214706421,140.9059715270996,89.88877058029175
162.42074966430664,192.48935222625732,186.41036987304688,181.80770874023438,205.69570541381836,162.6587677001953,216.529541015625,141.68766975402832,228.57294082641602,125.7961893081665,188.66975784301758,128.22144985198975,196.6232681274414,102.63366222381592,200.19672393798828,86.2979793548584,203.18292617797852,71.77994728088379,174.317626953125,125.0687313079834,178.52481842041016,95.54908275604248,181.29955291748047,76.12506866455078,183.99425506591797,59.72697973251343,160.52885055541992,127.95473098754883,161.76679611206055,101.09051942825317,163.99913787841797,83.92320156097412,167.10529327392578,69.50589179992676,146.18520736694336,135.3586721420288,142.06448554992676,115.29049158096313,141.03713989257812,101.47852420806885,141.01527214050293,88.42312574386597
161.98495864868164,192.48775005340576,187.13680267333984,182.51192092895508,206.97149276733398,162.41992950439453,217.12074279785156,140.53424835205078,229.02057647705078,124.7825574874878,189.35874938964844,127.52351760864258,197.72066116333008,101.67975425720215,201.20004653930664,85.10111331939697,203.6929702758789,70.38208723068237,174.53216552734375,124.39823627471924,178.43347549438477,95.28943061828613,180.14297485351562,76.43141984939575,181.3729476928711,60.491838455200195,160.4939079284668,127.22047805786133,161.80194854736328,100.28586387634277,163.7447738647461,83.14982414245605,166.04557037353516,68.5517692565918,145.79030990600586,134.46332931518555,142.00302124023438,113.94158363342285,141.07869148254395,99.90866661071777,140.94120979309082,86.56096458435059
163.68728637695312,193.55627059936523,189.3324089050293,183.28612804412842,208.98239135742188,163.4997797012329,219.1608428955078,142.06375122070312,230.23374557495117,126.19943618774414,190.29680252075195,128.16238403320312,198.64736557006836,102.17761516571045,202.49090194702148,85.76654434204102,205.1154899597168,71.06454849243164,175.5056381225586,125.35025596618652,179.09408569335938,96.45678520202637,180.49057006835938,77.56439208984375,181.1687469482422,61.423180103302,161.50236129760742,128.2026243209839,162.9386329650879,101.664719581604,164.87838745117188,84.53949451446533,166.83889389038086,69.89348888397217,146.7795467376709,135.34323692321777,143.26964378356934,114.9230146408081,142.2828197479248,100.92368602752686,141.73871994018555,87.85137176513672
165.8376121520996,194.96861457824707,191.46602630615234,184.24538612365723,211.67469024658203,165.0262212753296,222.42006301879883,144.0520191192627,233.51207733154297,127.26114749908447,192.85139083862305,129.16139602661133,201.2509536743164,103.40068817138672,205.07761001586914,86.90985202789307,207.7474594116211,72.01788425445557,177.84008026123047,126.28748416900635,181.39692306518555,97.627694606781,182.9542350769043,78.73477220535278,184.01243209838867,62.4897837638855,163.58026504516602,129.26347732543945,165.4343605041504,102.27572679519653,167.5188446044922,84.9660873413086,169.91315841674805,70.05448579788208,148.73260498046875,136.66444301605225,145.04209518432617,116.07386112213135,144.0042781829834,101.74459934234619,143.61427307128906,88.30696821212769
167.39351272583008,195.6567621231079,193.23383331298828,185.07473945617676,214.16881561279297,166.11539840698242,224.61114883422852,144.79432582855225,235.76486587524414,128.37557315826416,195.58050155639648,130.25091648101807,204.33467864990234,104.23909664154053,207.81906127929688,87.42465019226074,210.0728988647461,72.4597692489624,180.76505661010742,127.27352142333984,184.40105438232422,98.34430932998657,185.91527938842773,78.9938735961914,187.06104278564453,62.36046552658081,166.45757675170898,129.9569606781006,168.69190216064453,102.83948421478271,170.85124969482422,84.98813152313232,173.46445083618164,69.6434497833252,151.28969192504883,136.92252159118652,147.1292495727539,116.67388916015625,145.69942474365234,102.35677242279053,145.21376609802246,88.85202884674072
177.55733489990234,198.93007278442383,204.84735488891602,188.69706630706787,224.8703384399414,168.67854595184326,236.56150817871094,147.1299648284912,248.96564483642578,131.3706636428833,205.90822219848633,133.41309070587158,214.62570190429688,106.32405281066895,219.01700973510742,89.17280673980713,222.2150421142578,73.83732318878174,190.46619415283203,130.65809726715088,193.94229888916016,100.35128831863403,196.3983154296875,80.58627605438232,198.27144622802734,63.22957992553711,175.5535888671875,133.6468505859375,177.47596740722656,105.91628551483154,180.3848648071289,87.54431247711182,183.60593795776367,71.5278697013855,159.96280670166016,140.7674217224121,156.42047882080078,119.5349907875061,155.4958724975586,104.3491530418396,155.46802520751953,89.81479167938232
180.28593063354492,199.91738319396973,207.61310577392578,189.83230590820312,228.93316268920898,169.22646045684814,239.73241806030273,146.75511360168457,252.7263641357422,131.21702671051025,208.16837310791016,133.05699348449707,216.99735641479492,106.53284311294556,221.39745712280273,89.77179050445557,224.65633392333984,74.80217456817627,193.0225944519043,130.4550075531006,197.02611923217773,101.22499465942383,199.59033966064453,81.64155006408691,201.48462295532227,64.33663845062256,178.34444046020508,133.39839935302734,179.90291595458984,105.61456203460693,182.88846969604492,86.95316791534424,186.13739013671875,70.54893493652344,162.6755142211914,140.30755519866943,158.85693550109863,118.6098861694336,157.87482261657715,103.6437177658081,157.86396980285645,89.25082683563232
186.5557861328125,199.27977561950684,214.80396270751953,190.19495487213135,236.54413223266602,169.6082353591919,247.890625,146.94196701049805,261.39848709106445,131.5611219406128,217.65430450439453,131.95162296295166,226.26380920410156,104.71800327301025,230.72620391845703,87.47262954711914,234.2557144165039,72.93175935745239,201.40378952026367,128.6387014389038,205.01834869384766,97.8169584274292,207.34222412109375,77.44821310043335,209.47004318237305,60.42469024658203,185.7607650756836,131.3019561767578,187.97454833984375,103.29224109649658,190.74579238891602,85.02566814422607,194.27989959716797,69.52563285827637,168.86524200439453,138.51735591888428,165.53112030029297,117.43952751159668,164.80712890625,103.12654495239258,165.37466049194336,89.14521932601929
187.34750747680664,199.63196754455566,216.03435516357422,190.32995223999023,238.57301712036133,169.69666957855225,249.56022262573242,146.54783248901367,263.24562072753906,131.27148628234863,219.01544570922852,131.26622200012207,227.67824172973633,103.62143039703369,231.5318489074707,86.04470729827881,234.3495750427246,70.74897050857544,202.72441864013672,128.52290153503418,206.67659759521484,97.8623628616333,208.64456176757812,77.67246007919312,210.04961013793945,60.494534969329834,187.33549118041992,131.68888092041016,189.17560577392578,103.1414008140564,191.6619873046875,84.2576265335083,194.52520370483398,67.75571823120117,171.04816436767578,139.1957187652588,167.55525588989258,117.92171001434326,167.1744155883789,103.32153797149658,167.85507202148438,89.00246143341064
188.96770477294922,199.7339630126953,217.4666976928711,190.47197341918945,239.87918853759766,169.58540439605713,251.13176345825195,146.56718730926514,265.1799774169922,131.58024787902832,219.92267608642578,130.98419666290283,228.84103775024414,103.00031661987305,232.9755401611328,85.03094673156738,236.05873107910156,69.28279638290405,203.6183738708496,128.4527349472046,207.52708435058594,97.78681755065918,209.58637237548828,77.22920179367065,211.0574722290039,59.860196113586426,188.22235107421875,131.92625999450684,189.9090576171875,103.44564199447632,192.6099395751953,84.43746328353882,195.66869735717773,67.89772510528564,171.97818756103516,139.63358402252197,168.36055755615234,118.25981140136719,168.01612854003906,103.40738296508789,168.84140014648438,89.00246143341064
196.11434936523438,204.13227081298828,223.814697265625,194.1820192337036,245.74918746948242,172.9983901977539,257.1233940124512,150.27368545532227,270.73476791381836,133.76013278961182,225.5979347229004,132.96584129333496,234.37799453735352,104.84748601913452,238.51953506469727,86.56312465667725,241.0272216796875,70.51153421401978,209.26923751831055,130.1325559616089,213.08496475219727,98.85832786560059,214.8812484741211,78.19611310958862,215.66679000854492,60.40661573410034,193.56678009033203,133.5408639907837,194.75957870483398,104.62469100952148,197.49910354614258,85.35651683807373,200.29850006103516,68.52319478988647,176.73301696777344,141.4876413345337,173.1494140625,118.76039028167725,172.76546478271484,103.34518432617188,173.37522506713867,88.62430572509766
198.06049346923828,206.3483476638794,225.95884323120117,195.47246932983398,247.4066925048828,174.04260635375977,259.301815032959,151.0374927520752,273.43421936035156,134.05840873718262,226.93119049072266,134.90153789520264,236.17366790771484,107.87818193435669,240.60911178588867,90.19454956054688,243.4919548034668,74.1851806640625,210.5917739868164,131.78107738494873,214.83192443847656,100.80700635910034,216.95941925048828,80.29970169067383,218.07971954345703,62.22750663757324,195.02758026123047,135.148286819458,196.34424209594727,106.3379430770874,198.7704086303711,87.02069520950317,201.14694595336914,69.85628843307495,178.57187271118164,143.17627429962158,174.7315216064453,120.57313442230225,174.0144920349121,104.81008529663086,174.09751892089844,89.42404747009277
207.70858764648438,213.1444215774536,238.53309631347656,201.00814819335938,260.6739616394043,179.53142166137695,273.16843032836914,155.20721912384033,287.1802520751953,136.6179370880127,240.17044067382812,140.4202938079834,248.9150619506836,110.84853172302246,252.9896354675293,91.50054931640625,255.7229995727539,74.29573059082031,222.73683547973633,137.70089149475098,226.3243865966797,104.92732286453247,228.7082290649414,83.66007328033447,230.4561996459961,65.46185731887817,206.09174728393555,141.5819263458252,207.59485244750977,111.31659507751465,210.42373657226562,91.55110359191895,213.69434356689453,74.74554777145386,188.54036331176758,150.16509532928467,184.62196350097656,126.52575016021729,184.32857513427734,109.64761018753052,185.3114128112793,93.40453863143921
210.21306991577148,212.90026187896729,241.0897445678711,201.93117141723633,264.4771194458008,179.75459575653076,276.4947509765625,155.62209606170654,291.0807800292969,138.80357265472412,242.75213241577148,141.00786209106445,251.67715072631836,112.75869369506836,255.70545196533203,94.25786018371582,258.42809677124023,77.91765689849854,226.5325164794922,138.23299884796143,231.08728408813477,106.07797622680664,233.44804763793945,84.79336023330688,234.96952056884766,66.36609077453613,210.78256607055664,141.78050994873047,213.1443214416504,111.18907928466797,215.5152702331543,91.38949871063232,217.9648780822754,74.37880039215088,193.74792098999023,149.77216243743896,190.34589767456055,127.07622528076172,189.89376068115234,110.97469568252563,189.99282836914062,95.66115617752075
214.18771743774414,214.69399452209473,243.9859962463379,203.9366912841797,267.2421455383301,181.8248176574707,279.6334648132324,157.81758785247803,294.56172943115234,139.87438201904297,246.94097518920898,141.9620418548584,255.93873977661133,112.80808210372925,260.52343368530273,93.59739303588867,263.73727798461914,76.28863334655762,230.58469772338867,139.03826236724854,235.2577018737793,106.76929235458374,237.38082885742188,84.79737997055054,238.55270385742188,65.72281837463379,214.42296981811523,142.8412914276123,217.43108749389648,112.30664491653442,220.18558502197266,91.81436777114868,222.8074073791504,73.85607719421387,196.7250633239746,151.28641605377197,193.2278823852539,127.2854232788086,192.7669906616211,110.38208484649658,192.89852142333984,94.07451152801514
