x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
232.82167434692383,301.93299293518066,266.771240234375,285.5609321594238,287.68054962158203,262.4410629272461,306.92718505859375,250.28474807739258,314.77792739868164,239.84167098999023,244.1382598876953,218.73825073242188,268.4620666503906,191.67014122009277,292.8783416748047,195.76622486114502,305.8158493041992,210.74788570404053,237.06424713134766,217.44552612304688,269.66901779174805,185.51021575927734,297.1898078918457,198.50099086761475,307.1208190917969,219.33181285858154,236.35818481445312,219.35837745666504,266.3729667663574,184.9260377883911,294.67369079589844,197.5506591796875,305.3219795227051,216.80259704589844,241.85760498046875,225.25606155395508,268.12110900878906,196.25587463378906,289.5547676086426,202.20528602600098,299.6742820739746,215.88688373565674
233.93890380859375,300.2739429473877,267.86548614501953,283.38294982910156,289.6913146972656,260.0592041015625,309.08681869506836,247.32479095458984,314.2602348327637,235.8713722229004,241.8807601928711,216.93108558654785,269.83713150024414,188.3905792236328,295.48513412475586,195.06866455078125,307.8597068786621,211.70954704284668,235.54349899291992,216.51180267333984,271.5039253234863,184.57971096038818,299.3548011779785,198.8463020324707,308.1732940673828,219.55965042114258,235.82475662231445,219.22219276428223,266.52387619018555,185.08037567138672,295.0600051879883,197.10227966308594,305.3416442871094,215.84545612335205,242.6188087463379,225.80851078033447,268.7439155578613,196.80261611938477,290.0544738769531,202.32486248016357,299.9456787109375,215.6455421447754
235.54840087890625,300.91175079345703,269.8257255554199,282.33349800109863,288.0646324157715,258.8005542755127,305.1128959655762,246.81713104248047,314.0411186218262,237.0389699935913,238.55342864990234,215.98604679107666,267.37831115722656,189.0835475921631,292.41899490356445,193.857421875,304.7661590576172,209.7403621673584,233.88864517211914,215.6392765045166,272.4796485900879,184.86767292022705,298.83853912353516,199.04474258422852,306.56116485595703,220.45892715454102,237.11759567260742,218.90089988708496,271.1027145385742,185.84280967712402,297.8824806213379,199.48980331420898,306.6469192504883,219.0741491317749,246.62006378173828,225.53715705871582,273.0906295776367,197.17832565307617,293.4178924560547,203.4788990020752,302.52845764160156,217.1039628982544
234.81647491455078,301.1807441711426,269.04232025146484,282.1223545074463,286.9502067565918,258.5951042175293,304.6830368041992,246.75086975097656,316.13365173339844,236.04002952575684,238.07561874389648,215.71616649627686,268.28990936279297,189.2683982849121,292.9469680786133,194.9031114578247,304.4048500061035,211.48711681365967,233.62571716308594,215.06920337677002,273.2427215576172,185.22761821746826,299.881649017334,200.5202293395996,308.1139373779297,222.4731731414795,237.61079788208008,217.85442352294922,273.4577941894531,185.653395652771,300.12720108032227,201.43276691436768,308.8096046447754,222.26640701293945,248.6115264892578,223.96742820739746,274.9688720703125,195.2186679840088,295.357723236084,202.78059482574463,304.66705322265625,218.20621490478516
236.53491973876953,300.87355613708496,272.01026916503906,280.7839107513428,289.78532791137695,257.537841796875,306.0224723815918,246.04588508605957,316.4573669433594,236.10912322998047,238.80556106567383,215.57169914245605,269.90482330322266,189.84612464904785,294.4022560119629,195.44945240020752,305.83471298217773,212.32335090637207,234.37984466552734,215.0377893447876,276.0243034362793,185.34473419189453,303.3864402770996,201.00799083709717,312.31237411499023,223.72697353363037,238.7989044189453,218.09250354766846,276.06557846069336,186.3486671447754,303.26711654663086,202.325177192688,312.5221252441406,223.82891178131104,249.76022720336914,224.31856155395508,276.7289352416992,196.34578227996826,297.33572006225586,203.62292289733887,307.23384857177734,218.52948188781738
236.62479400634766,299.6809387207031,271.25452041625977,282.30382919311523,289.98449325561523,258.44141006469727,307.0683479309082,246.78949356079102,317.46633529663086,237.37927436828613,239.4681739807129,214.40401554107666,270.75634002685547,187.70931243896484,296.41332626342773,194.23197269439697,308.5463523864746,212.28246688842773,235.6847381591797,214.12123203277588,277.9032516479492,184.07986164093018,304.84140396118164,200.3759479522705,312.77257919311523,223.49950790405273,240.31768798828125,217.5757598876953,276.7165184020996,185.74310302734375,303.7877655029297,201.07186317443848,312.70984649658203,222.36525535583496,251.38572692871094,224.5006513595581,277.85486221313477,196.89953327178955,298.2472229003906,204.3385934829712,307.7009391784668,219.61609840393066
237.17466354370117,300.21955490112305,271.67713165283203,282.68168449401855,290.09422302246094,258.8250732421875,307.24239349365234,247.0535945892334,317.75867462158203,237.30206966400146,240.74634552001953,214.55645084381104,273.0683708190918,189.92076873779297,297.7980041503906,196.77549362182617,308.3669090270996,214.96732234954834,236.63461685180664,213.6403512954712,278.24487686157227,184.84704494476318,305.2360153198242,200.84846019744873,312.95433044433594,223.59068870544434,240.80926895141602,216.7820119857788,277.3630905151367,185.26678562164307,304.3827247619629,200.97928047180176,312.90117263793945,222.0855474472046,251.4039421081543,223.43087196350098,278.3837127685547,195.4346466064453,298.78347396850586,203.1723117828369,307.7791976928711,218.44632625579834
237.7078628540039,300.54216384887695,272.76262283325195,282.30817794799805,291.95289611816406,258.0813789367676,309.0842628479004,246.34414672851562,318.9934539794922,235.8978796005249,242.65291213989258,214.29668426513672,274.23107147216797,188.1862449645996,299.2132377624512,196.27248287200928,310.2142333984375,214.72417831420898,237.36228942871094,213.630051612854,279.8575210571289,185.0119972229004,306.5258026123047,203.234281539917,313.7125778198242,226.29881858825684,240.80333709716797,217.0135259628296,278.6123275756836,184.7691249847412,305.45875549316406,202.4045991897583,313.85265350341797,224.3726921081543,251.13521575927734,224.0138053894043,278.6476135253906,195.5490016937256,299.113826751709,203.94679069519043,308.3008003234863,219.42327976226807
236.9159698486328,300.635461807251,272.1708679199219,281.7772579193115,290.9074592590332,257.7572536468506,308.8311767578125,245.1566219329834,319.3852996826172,233.84483814239502,242.0956039428711,214.8355007171631,272.0542907714844,187.87304878234863,297.4342727661133,193.10843467712402,309.70422744750977,209.23879623413086,236.90221786499023,214.60169792175293,276.6810989379883,184.11412239074707,303.73212814331055,199.12656784057617,312.14712142944336,220.33434391021729,240.3670310974121,218.10420513153076,276.7926597595215,185.4761838912964,303.5807418823242,200.68622589111328,312.3464584350586,221.10337257385254,250.88132858276367,225.07112503051758,278.2695007324219,196.3141107559204,298.7428855895996,203.32802295684814,308.0879020690918,217.5917100906372
235.52875518798828,300.54622650146484,270.4097557067871,282.11328506469727,290.2533149719238,257.93503761291504,308.61982345581055,244.9705982208252,318.746395111084,234.16032314300537,240.3211784362793,214.68832969665527,270.5291175842285,186.85242176055908,295.9488105773926,191.4441204071045,309.1492462158203,207.20206260681152,235.21541595458984,214.92377758026123,275.761661529541,184.00484561920166,302.42528915405273,198.89179229736328,310.6596565246582,220.21681308746338,238.7989616394043,218.68555068969727,275.134220123291,185.34677982330322,301.9227600097656,200.02947807312012,310.96118927001953,220.22918701171875,249.4826889038086,225.75422286987305,277.1070098876953,196.14787101745605,297.5059509277344,203.42398166656494,306.63394927978516,217.91882514953613
233.79152297973633,301.4179801940918,268.50202560424805,283.31191062927246,288.2632827758789,258.8024139404297,306.7561721801758,246.3420009613037,317.89180755615234,235.7783317565918,240.3862762451172,214.80859279632568,270.4542922973633,187.90459156036377,295.29165267944336,193.89105319976807,307.18299865722656,209.96379375457764,234.91716384887695,214.35524940490723,274.94707107543945,184.4102954864502,301.1449432373047,199.86409664154053,308.9339828491211,221.1336851119995,237.72354125976562,217.79326915740967,274.5488739013672,184.88797187805176,301.2624740600586,200.46308040618896,310.0499153137207,220.8566665649414,247.5771141052246,225.02596378326416,275.7944869995117,195.5207061767578,296.7842483520508,202.76551723480225,306.3210868835449,217.03612804412842
225.66808700561523,301.7329788208008,262.1507263183594,283.88477325439453,283.28739166259766,257.9849910736084,302.0918273925781,245.38836479187012,312.0725631713867,234.267840385437,234.00915145874023,214.74690914154053,265.5621147155762,187.632737159729,291.1541175842285,195.5228090286255,302.522029876709,213.2386350631714,229.02637481689453,214.42139625549316,268.10340881347656,183.0494213104248,295.5953598022461,197.24299907684326,304.1515922546387,218.30207347869873,231.63488388061523,218.11808109283447,265.9521675109863,183.283109664917,293.735408782959,195.77848434448242,303.16104888916016,215.39839267730713,240.67840576171875,225.5299472808838,268.58402252197266,197.04251289367676,289.58505630493164,202.71459102630615,299.0854263305664,215.91073036193848
221.4641571044922,302.99549102783203,256.9728469848633,285.1099491119385,278.2807922363281,260.4532814025879,297.54858016967773,248.82668495178223,310.9031295776367,238.0757761001587,233.17602157592773,215.70300579071045,265.9491157531738,188.33724975585938,291.1056900024414,198.16141605377197,300.9025764465332,215.9201431274414,227.16415405273438,214.58687782287598,265.5592155456543,183.81441593170166,293.68030548095703,199.13975715637207,302.3672294616699,220.0123643875122,228.33812713623047,217.53400325775146,263.4540557861328,182.08847522735596,291.5635681152344,196.01995468139648,301.02325439453125,215.99494457244873,235.79269409179688,224.26531791687012,263.74725341796875,194.49800491333008,285.2793312072754,199.86722946166992,295.0564765930176,212.76915550231934
218.87441635131836,301.1071014404297,253.7696075439453,283.48182678222656,276.7789840698242,259.6295642852783,296.5455627441406,247.5538730621338,306.9020462036133,235.86660861968994,231.3973617553711,215.37752151489258,262.56507873535156,187.90643692016602,287.8412628173828,196.42252922058105,298.57643127441406,214.03720378875732,225.27523040771484,214.35444831848145,264.05447006225586,183.13665390014648,290.9747314453125,198.1281852722168,298.8235092163086,219.32292938232422,226.0277557373047,217.25310802459717,260.22165298461914,182.73213386535645,287.7228546142578,195.6155490875244,297.11591720581055,215.01877784729004,232.6498031616211,224.07387256622314,260.7935333251953,195.48645973205566,282.338809967041,199.81392860412598,292.5196647644043,211.28467082977295
204.72198486328125,298.8032341003418,239.10112380981445,282.81349182128906,264.6673011779785,258.4116554260254,286.6427993774414,245.0888156890869,292.62916564941406,231.747407913208,224.97447967529297,213.3493995666504,253.4249496459961,185.72749614715576,278.5513496398926,194.78200435638428,289.0843963623047,211.00460529327393,216.84335708618164,212.87774562835693,249.6352195739746,179.62111473083496,277.9465866088867,193.30796241760254,287.5126266479492,213.79626274108887,213.51373672485352,215.7594394683838,244.47189331054688,180.7470703125,273.354549407959,194.9855375289917,283.6693000793457,214.36805248260498,216.09989166259766,223.12243938446045,244.6619415283203,195.25325775146484,266.422176361084,202.52878189086914,275.74108123779297,216.427960395813
197.41363525390625,298.4669494628906,233.1200408935547,283.6915397644043,259.4346618652344,258.35280418395996,282.9071044921875,243.3149528503418,288.4244918823242,228.34562301635742,215.89908599853516,211.29834651947021,244.28773880004883,183.62098217010498,271.96027755737305,190.46586513519287,285.8789825439453,205.92687606811523,207.81742095947266,211.31316661834717,244.5997428894043,179.31336879730225,273.64315032958984,192.99216270446777,283.5548210144043,213.0433988571167,205.5914306640625,214.96057033538818,240.9274673461914,182.57283210754395,269.7175407409668,196.33721351623535,279.71656799316406,214.9799394607544,209.83636856079102,222.98194885253906,240.75010299682617,195.89661598205566,263.03876876831055,201.92419052124023,273.23375701904297,214.3489408493042
191.45408630371094,297.92409896850586,228.28447341918945,282.05077171325684,255.72509765625,257.41833686828613,279.99462127685547,242.81455993652344,282.95475006103516,230.36893844604492,207.46417999267578,209.10661697387695,235.4338836669922,180.90793132781982,263.29673767089844,187.74102687835693,277.92518615722656,204.16422843933105,200.78922271728516,209.5992136001587,239.63579177856445,177.23919868469238,268.52325439453125,190.8834457397461,278.22275161743164,211.1216640472412,199.61944580078125,213.7248659133911,235.81151962280273,183.996262550354,264.78551864624023,196.82965278625488,275.2385711669922,215.29468059539795,204.8260498046875,222.92221069335938,234.95798110961914,197.14849948883057,257.61505126953125,201.49686813354492,269.2282485961914,212.52169132232666
