x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
437.10716247558594,389.7055435180664,466.8741226196289,383.9695930480957,488.92627716064453,362.7737617492676,477.3750686645508,338.7232303619385,459.8094177246094,319.7266960144043,498.11473846435547,309.7270202636719,521.7344284057617,279.0157127380371,537.9424285888672,258.91857147216797,550.4768753051758,240.58324813842773,477.55481719970703,300.63929557800293,491.4252471923828,259.0381336212158,497.6985168457031,232.84624099731445,502.19581604003906,211.39065742492676,456.6485595703125,304.29033279418945,458.98780822753906,266.8015193939209,460.72303771972656,239.82008457183838,461.42398834228516,216.7906093597412,435.4630661010742,317.1336364746094,447.689208984375,305.5458641052246,456.55704498291016,321.13085746765137,461.2497329711914,337.2964668273926
444.7850799560547,390.14745712280273,473.5859680175781,385.5599784851074,495.6632995605469,364.84288215637207,485.19386291503906,339.92557525634766,468.8996887207031,319.06176567077637,505.9749221801758,309.8192882537842,530.451545715332,280.1597785949707,545.7332611083984,260.92921257019043,556.8903350830078,242.774076461792,483.9830017089844,299.83351707458496,497.97706604003906,258.7327194213867,505.4176330566406,232.13340282440186,509.9962615966797,209.78751182556152,462.0112991333008,304.12957191467285,464.28375244140625,266.3713073730469,467.24815368652344,237.35389709472656,468.41907501220703,212.75633811950684,440.2235794067383,318.3170986175537,454.8434829711914,309.9844551086426,464.412841796875,326.33837699890137,469.3703079223633,343.0532169342041
449.9687194824219,390.54725646972656,479.0084457397461,386.5887451171875,501.9169616699219,367.0279884338379,493.30150604248047,342.61796951293945,477.9638671875,321.63631439208984,512.5691223144531,310.88868141174316,536.9075393676758,280.6167411804199,551.8038177490234,260.83210945129395,562.6945877075195,242.41487503051758,490.62122344970703,300.9698009490967,504.4706344604492,260.08103370666504,511.75865173339844,233.12321662902832,516.6312789916992,210.44855117797852,468.7208938598633,305.0515079498291,471.0078811645508,268.58362197875977,473.7722396850586,240.3467845916748,475.0618362426758,216.7580509185791,446.86458587646484,318.7481689453125,461.5877914428711,312.3549270629883,472.5163269042969,327.41429328918457,479.09088134765625,342.83806800842285
467.74017333984375,392.56871223449707,497.4936294555664,387.75893211364746,523.0453491210938,368.21462631225586,517.3064804077148,342.9121971130371,501.74888610839844,323.2112216949463,530.2191925048828,313.34275245666504,555.3874969482422,283.49504470825195,571.151123046875,264.0054416656494,582.9866790771484,246.07704162597656,508.9405059814453,304.63231086730957,525.0345230102539,263.8458824157715,533.2307052612305,236.77093505859375,538.5288238525391,213.58935356140137,487.5395965576172,308.69436264038086,493.61927032470703,272.59735107421875,499.6066665649414,246.03415489196777,502.97584533691406,222.73212432861328,465.7325744628906,321.76374435424805,482.9520034790039,309.47361946105957,495.10986328125,320.8652400970459,501.59828186035156,332.43112564086914
469.6395492553711,391.1051273345947,499.7909927368164,386.940221786499,525.4225921630859,366.8965244293213,521.8388748168945,342.55396842956543,507.9959487915039,322.12594985961914,531.7142868041992,312.14624404907227,557.6119613647461,283.06225776672363,573.9787292480469,265.02845764160156,586.437873840332,248.1108283996582,511.4958953857422,303.49711418151855,528.2324981689453,263.0783271789551,537.320442199707,236.77854537963867,543.0184936523438,214.4133710861206,490.7921600341797,308.2917881011963,495.77625274658203,273.2680892944336,501.40148162841797,245.2049446105957,504.47498321533203,221.52892112731934,469.6239471435547,322.0850658416748,488.14502716064453,313.1674861907959,500.2842330932617,327.29601860046387,506.47342681884766,341.8363666534424
475.216064453125,388.9185619354248,504.788818359375,384.9663734436035,531.9467163085938,364.20135498046875,529.7749710083008,340.57116508483887,514.7536468505859,321.8946075439453,537.6230239868164,310.52833557128906,564.5368957519531,281.4690971374512,581.8393325805664,263.5042476654053,595.1157379150391,246.56301498413086,517.1017456054688,301.1454105377197,534.8601913452148,261.11440658569336,544.8882293701172,234.87536430358887,551.370964050293,212.6491355895996,496.78821563720703,304.9651336669922,503.61412048339844,269.0939712524414,510.34423828125,240.7470417022705,514.7126007080078,216.81256771087646,476.7434310913086,317.68115043640137,499.00123596191406,309.0523624420166,509.67552185058594,326.0378837585449,514.3022155761719,343.2784652709961
475.23956298828125,385.98684310913086,504.33666229248047,381.85197830200195,531.8852996826172,362.64744758605957,530.1933288574219,338.36483001708984,514.9807739257812,319.33682441711426,537.8142929077148,308.74571800231934,562.9335784912109,279.59936141967773,579.1614151000977,261.4375305175781,591.6186141967773,244.6069049835205,517.8377914428711,300.0042915344238,533.66943359375,259.0350151062012,542.8397750854492,232.8506898880005,548.675422668457,211.04790687561035,497.5411605834961,303.66082191467285,503.6129379272461,266.86646461486816,510.5284881591797,238.81267547607422,514.0335845947266,215.43610095977783,476.41380310058594,315.53664207458496,495.3593444824219,305.2151870727539,504.25098419189453,320.5531311035156,506.5715789794922,336.24555587768555
474.2192077636719,382.36101150512695,503.14197540283203,378.23636054992676,530.1113510131836,358.4680938720703,527.6951599121094,333.1615447998047,512.7187347412109,313.7984561920166,536.3509368896484,304.50490951538086,561.5398406982422,276.47815704345703,577.5109100341797,258.5937309265137,589.7910690307617,242.33839988708496,516.5267944335938,295.5889892578125,532.3160171508789,255.19134521484375,541.380500793457,229.7868776321411,547.5679016113281,209.2126750946045,496.1851501464844,299.29043769836426,501.8758010864258,262.1917533874512,508.25572967529297,234.7827386856079,511.4969253540039,212.33771324157715,474.9998474121094,311.62405014038086,494.0180206298828,299.9721908569336,503.7318801879883,314.84670639038086,506.5129089355469,330.96156120300293
472.7513122558594,378.6955261230469,501.8965530395508,374.0429878234863,527.9335784912109,353.85692596435547,524.2683410644531,328.8742733001709,509.73941802978516,309.04887199401855,534.7143936157227,300.3801441192627,559.6589660644531,272.5337219238281,575.7617950439453,254.91342544555664,588.5684967041016,238.4497833251953,514.2454147338867,291.527624130249,529.9472045898438,251.02998733520508,539.2500686645508,225.70518493652344,545.6393051147461,205.23173332214355,493.43589782714844,295.4838466644287,498.7496566772461,259.2513084411621,505.2977752685547,231.76364421844482,508.4811782836914,209.29595947265625,472.2301483154297,308.2653522491455,491.8982696533203,297.4327754974365,501.97509765625,312.0633029937744,504.6685028076172,327.89257049560547
462.919921875,359.6656322479248,492.265625,353.1628131866455,516.3928604125977,331.5777111053467,512.5290679931641,305.923433303833,496.1580276489258,284.4916534423828,525.9901428222656,280.67965507507324,552.1176910400391,252.3790740966797,567.7500152587891,234.20831680297852,579.8097991943359,217.30816841125488,505.6251525878906,271.35440826416016,522.4480819702148,229.49350833892822,531.0918045043945,204.70109939575195,537.2240829467773,184.63374137878418,484.28401947021484,274.71187591552734,490.7465362548828,236.650071144104,495.7426071166992,210.48934936523438,498.828125,187.32341766357422,463.1437683105469,287.0749282836914,483.8384246826172,275.62445640563965,490.96302032470703,294.1278076171875,492.65663146972656,312.65759468078613
461.5116500854492,353.45080375671387,491.0951232910156,347.76952743530273,516.6766357421875,325.61119079589844,509.57340240478516,298.18196296691895,493.0381393432617,275.9333610534668,524.7848892211914,275.0907039642334,548.8489532470703,247.33471870422363,564.085578918457,228.8225269317627,575.7361221313477,211.91940307617188,503.95702362060547,265.80419540405273,518.6351013183594,225.30203819274902,526.7440795898438,200.91376304626465,531.9152069091797,181.01892471313477,483.14746856689453,269.25381660461426,488.76914978027344,232.30502128601074,493.71509552001953,206.33505821228027,495.4786682128906,184.2169189453125,462.5535583496094,281.3643264770508,479.9954605102539,270.77659606933594,488.36280822753906,286.6249465942383,490.2828598022461,302.4074363708496
454.3865203857422,333.9385414123535,484.0746307373047,326.95404052734375,508.6470031738281,303.4581756591797,501.0774230957031,274.93306159973145,481.70772552490234,253.27045440673828,519.5395278930664,255.23846626281738,545.7332229614258,227.9558229446411,561.0612487792969,210.163836479187,572.9949188232422,193.57446670532227,498.44303131103516,245.2060031890869,513.7300491333008,203.8782835006714,521.9590759277344,179.42516326904297,528.1093978881836,159.58773136138916,477.0632553100586,248.35235595703125,481.89159393310547,208.3583164215088,486.6929626464844,181.70405387878418,489.747314453125,157.87466526031494,456.66004180908203,260.6642532348633,475.0961685180664,248.30008506774902,481.7025375366211,268.61732482910156,483.1331253051758,288.91136169433594
453.3023452758789,329.2814540863037,483.0677032470703,323.6630058288574,509.8931884765625,300.2167224884033,502.1250915527344,270.7730197906494,484.1704559326172,249.05868530273438,519.4660186767578,251.06892585754395,544.1069412231445,222.29710578918457,559.5305252075195,203.95229816436768,571.540412902832,187.0049285888672,498.5641860961914,241.10967636108398,514.0815734863281,200.37533283233643,522.8342437744141,175.45080184936523,528.8803863525391,154.86127853393555,477.7883529663086,243.78713607788086,481.97532653808594,205.4831314086914,486.8357849121094,178.7874698638916,489.28829193115234,155.5408000946045,457.3164749145508,255.42243003845215,475.1711654663086,246.07266426086426,481.1217498779297,266.57835960388184,481.3453674316406,285.95458030700684
452.28389739990234,326.1108112335205,482.1773147583008,319.4780445098877,509.0348815917969,295.62950134277344,501.86973571777344,264.87356185913086,483.47434997558594,244.62106704711914,517.8229141235352,246.40122413635254,542.8628540039062,217.53554821014404,558.4864044189453,198.90661239624023,570.5691146850586,181.62729263305664,497.11986541748047,236.89390182495117,512.3839569091797,196.4944553375244,521.2632751464844,171.90393447875977,527.7795791625977,151.2923526763916,476.5453338623047,240.0120735168457,481.2296676635742,202.01139450073242,486.6571044921875,176.2071132659912,489.3928909301758,153.59527587890625,456.0188674926758,252.33089447021484,473.6398696899414,240.91386795043945,481.16817474365234,259.8328971862793,482.09339141845703,278.85838508605957
451.43028259277344,321.08078956604004,481.3883972167969,315.43956756591797,508.0387878417969,291.5089416503906,501.45565032958984,260.81783294677734,483.6273193359375,238.6811113357544,517.1445465087891,242.87166595458984,541.7259216308594,214.1886806488037,557.7210235595703,195.51177978515625,570.2271270751953,178.2359218597412,496.61983489990234,232.9748296737671,511.44309997558594,192.91834831237793,520.3521728515625,168.1474256515503,526.876335144043,147.2981357574463,475.670166015625,235.76614379882812,480.5281066894531,197.51299381256104,486.4632797241211,171.21222496032715,489.6762466430664,148.05341720581055,454.56024169921875,247.4706745147705,471.9606399536133,237.40256309509277,479.1807556152344,257.2105407714844,480.1432418823242,276.33167266845703
450.39085388183594,316.929988861084,480.77808380126953,310.6457805633545,506.3580322265625,285.58871269226074,500.2494812011719,255.26012420654297,482.5331115722656,233.47948551177979,515.7037353515625,238.47427368164062,540.5278396606445,210.06282806396484,556.8075180053711,191.6268253326416,569.3493270874023,174.64098930358887,495.7498550415039,228.29622745513916,511.0443878173828,187.9643726348877,520.5437088012695,163.05770874023438,527.0581817626953,142.34999656677246,474.6352005004883,230.9410572052002,479.23954010009766,191.82658195495605,485.1972198486328,165.58762550354004,488.1711959838867,142.85150527954102,453.1462097167969,242.6634693145752,470.73272705078125,232.17145442962646,478.70296478271484,251.80492401123047,480.04310607910156,270.99806785583496
446.8931198120117,302.1042251586914,478.34739685058594,292.7172088623047,502.2325897216797,266.83619499206543,493.76068115234375,236.72367095947266,474.7325897216797,214.89325046539307,512.0331192016602,223.30033779144287,537.6179885864258,195.04809379577637,553.6747360229492,177.1686601638794,566.3146209716797,160.69873809814453,491.6961669921875,213.15616607666016,507.78045654296875,170.83183765411377,516.3478851318359,145.5296802520752,522.5226974487305,124.98896598815918,470.6242370605469,215.31317710876465,475.0484848022461,175.22887229919434,479.71080780029297,147.6339054107666,482.4292755126953,123.56749534606934,449.8426818847656,226.81081295013428,466.0692596435547,212.47550010681152,471.19972229003906,232.2282314300537,471.2770080566406,252.59230613708496
444.6942901611328,297.6006889343262,475.46390533447266,290.26013374328613,501.77085876464844,264.5003128051758,494.3860626220703,232.69361972808838,475.7606887817383,209.4705104827881,512.7278900146484,219.26093101501465,539.0379333496094,190.01017570495605,554.687614440918,171.77252769470215,566.5807342529297,154.79976654052734,492.0645523071289,209.08329963684082,508.71646881103516,168.39407444000244,517.3942184448242,143.2986831665039,523.0867004394531,122.27949142456055,470.53478240966797,210.80978393554688,475.20530700683594,171.86715602874756,480.66295623779297,145.09127140045166,482.99461364746094,121.89379692077637,448.48182678222656,220.9118127822876,466.30001068115234,210.6355333328247,472.23583221435547,231.19710445404053,472.2441101074219,251.1006259918213
