x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
326.7024230957031,252.3687744140625,343.9046859741211,215.52434921264648,373.69686126708984,199.8094081878662,405.8209991455078,200.63701629638672,428.76529693603516,205.8308458328247,412.45235443115234,221.9745397567749,457.7471923828125,220.56823253631592,483.094482421875,220.50044059753418,501.63490295410156,221.46142959594727,415.72898864746094,242.5044822692871,464.2599868774414,238.68465900421143,492.4729537963867,236.42884254455566,512.4806213378906,236.0141944885254,413.6005401611328,261.1106586456299,457.7440643310547,256.7574691772461,483.05625915527344,252.95485496520996,501.4144515991211,250.34193992614746,406.87313079833984,278.61559867858887,440.7591247558594,276.94358825683594,460.970458984375,273.4549140930176,477.1677017211914,269.21942710876465
468.8078308105469,443.99574279785156,422.40612030029297,417.67581939697266,397.73536682128906,384.36017990112305,380.9893035888672,357.40957260131836,382.5530242919922,343.1620502471924,438.39378356933594,337.564115524292,426.83765411376953,301.3139533996582,420.4476547241211,291.39756202697754,420.48858642578125,281.54239654541016,448.6379623413086,344.6935844421387,396.661376953125,324.918737411499,391.8360900878906,350.2949810028076,403.8393783569336,359.7831058502197,451.1394500732422,358.29686164855957,396.8236541748047,354.64611053466797,397.73685455322266,378.1802558898926,411.51912689208984,384.53043937683105,447.6971435546875,375.0850582122803,403.75125885009766,372.74791717529297,406.2959289550781,389.1918754577637,419.4551086425781,395.1261234283447
330.7322311401367,251.43588066101074,348.5197448730469,215.26426792144775,377.4055480957031,198.93725395202637,409.1332244873047,199.61883544921875,432.5238800048828,204.08692359924316,416.9586181640625,220.0047254562378,460.7429504394531,218.41150760650635,484.8134994506836,217.99169540405273,503.1471633911133,218.64532470703125,420.8420944213867,240.24456024169922,467.6190948486328,236.09633445739746,494.7117614746094,234.24606800079346,514.4012832641602,234.4155979156494,418.02722930908203,259.39001083374023,461.3175964355469,254.97410774230957,486.2151336669922,252.50707626342773,504.72694396972656,250.34677505493164,410.07843017578125,278.5146903991699,443.42552185058594,277.24047660827637,463.08746337890625,274.0081214904785,479.3513488769531,269.88779067993164
486.4627456665039,445.9032726287842,439.5362854003906,418.04203033447266,415.6102752685547,382.09519386291504,399.4773864746094,355.7845687866211,398.6602020263672,345.14076232910156,456.7294692993164,338.4553813934326,442.53509521484375,303.1284713745117,437.3896789550781,292.24822998046875,439.58248138427734,280.5592632293701,466.24256134033203,344.92552757263184,414.4220733642578,324.9839115142822,408.20438385009766,348.99991035461426,418.9176940917969,358.3051872253418,468.3029556274414,358.1073760986328,413.499755859375,353.85772705078125,414.0840148925781,377.45089530944824,428.05797576904297,384.26533699035645,464.43180084228516,374.837121963501,420.9665298461914,374.34024810791016,423.74755859375,390.7665824890137,437.69142150878906,396.0761260986328
346.36119842529297,252.33661651611328,363.8887023925781,214.38390254974365,393.08399200439453,198.55058670043945,425.0633239746094,200.352201461792,447.90210723876953,205.0766944885254,431.7530822753906,220.31498908996582,475.7112503051758,219.9010705947876,499.50904846191406,220.47632217407227,516.7987060546875,222.03781127929688,435.0741195678711,240.26925086975098,483.10665130615234,237.5782585144043,510.3904342651367,235.91520309448242,529.3385696411133,236.30870819091797,432.69996643066406,259.0199661254883,477.1141052246094,255.58974266052246,501.94881439208984,252.37272262573242,519.7808074951172,250.33719062805176,425.72933197021484,277.85645484924316,460.49476623535156,276.5354633331299,480.4002380371094,273.17782402038574,496.27750396728516,269.1039276123047
488.47015380859375,445.75572967529297,440.86544036865234,420.31259536743164,416.011962890625,385.6925868988037,400.9480285644531,358.3018112182617,402.36328125,341.8062400817871,457.71080017089844,338.4689998626709,444.9344253540039,302.999210357666,438.8909912109375,292.5574493408203,438.74603271484375,282.79635429382324,468.5858917236328,344.8747730255127,416.2746810913086,327.5672435760498,411.8839645385742,353.6051559448242,423.69163513183594,363.6796474456787,472.0389938354492,358.03218841552734,417.0534896850586,355.80053329467773,418.82457733154297,380.17541885375977,433.2710647583008,386.46946907043457,469.58080291748047,374.3986415863037,425.91331481933594,374.1961097717285,429.12586212158203,390.8696937561035,443.0194091796875,395.74230194091797
349.75311279296875,252.65124320983887,366.82411193847656,214.22063827514648,395.0366973876953,198.06348323822021,426.9256591796875,199.47956085205078,450.3501892089844,203.3135175704956,434.75711822509766,219.78046417236328,478.98677825927734,218.62657070159912,502.7328872680664,218.79926204681396,520.378532409668,220.1408815383911,438.8913345336914,240.42071342468262,486.2184524536133,237.1979856491089,512.9228591918945,235.81649780273438,531.4535522460938,236.83523654937744,436.1440658569336,259.6896457672119,480.2669143676758,255.66143989562988,505.1710891723633,252.61276245117188,522.6938247680664,250.40616989135742,428.0017852783203,279.26513671875,463.12427520751953,277.542085647583,483.2484436035156,273.71761322021484,499.2660140991211,269.14475440979004
502.10731506347656,446.3807773590088,456.3241195678711,417.96475410461426,430.17032623291016,382.40901947021484,412.58556365966797,355.7524108886719,416.15367889404297,344.68700408935547,473.3267593383789,336.28400802612305,448.78604888916016,307.2461128234863,442.7347946166992,315.2167510986328,447.02613830566406,315.09572982788086,482.51853942871094,344.13293838500977,430.7632064819336,329.03635025024414,428.2246780395508,355.0767230987549,440.5345153808594,361.27455711364746,485.0614547729492,357.658166885376,430.8607864379883,354.94025230407715,433.22120666503906,379.71227645874023,447.99388885498047,384.5815372467041,481.7737579345703,374.3066883087158,438.929443359375,373.54113578796387,442.4237060546875,390.21254539489746,456.6123962402344,394.9028778076172
363.82720947265625,250.76711654663086,380.63507080078125,213.38991165161133,408.1896209716797,198.00559043884277,438.9619445800781,199.71808433532715,460.47725677490234,203.71089935302734,448.5694885253906,219.52942371368408,491.7673110961914,219.49623584747314,514.9991607666016,220.34276962280273,531.8303298950195,222.14404106140137,451.5906524658203,240.17532348632812,497.9954528808594,237.51132488250732,523.6949920654297,236.0939598083496,541.3172149658203,236.889967918396,448.5049819946289,259.3131923675537,491.6537857055664,256.16211891174316,515.2133941650391,253.5644245147705,531.8941497802734,251.9351577758789,440.57533264160156,278.1418704986572,474.3407440185547,276.9192409515381,493.60679626464844,273.1329345703125,508.9947509765625,268.51919174194336
502.4855422973633,444.5335292816162,457.0496368408203,417.81829833984375,430.8018493652344,382.829532623291,413.47110748291016,355.1224994659424,417.88360595703125,343.25921058654785,471.11717224121094,337.20468521118164,457.1852493286133,302.6408386230469,451.9772720336914,291.9689083099365,452.43274688720703,280.04796981811523,481.95648193359375,344.0779781341553,430.6134796142578,328.4465217590332,427.6051330566406,354.6310329437256,439.56653594970703,363.59968185424805,485.9123229980469,357.63585090637207,432.84027099609375,355.4714012145996,435.3684616088867,379.99560356140137,450.1675033569336,385.3703784942627,484.0924835205078,374.2775630950928,442.29724884033203,373.6402988433838,445.5138397216797,389.77234840393066,459.20440673828125,394.1391849517822
366.94580078125,251.03759765625,383.1074905395508,213.5710573196411,409.76806640625,197.60805130004883,440.81104278564453,198.8491916656494,463.24119567871094,204.454665184021,449.0403747558594,219.6219778060913,492.74879455566406,218.96727561950684,515.858268737793,219.4889259338379,533.0242919921875,221.07965469360352,452.67032623291016,240.47401428222656,499.02801513671875,237.489595413208,524.8044586181641,236.19933128356934,543.0924606323242,237.22922801971436,449.9813461303711,259.6805191040039,492.4740219116211,255.897216796875,516.2539672851562,253.05953979492188,532.7851867675781,250.94913482666016,442.57347106933594,278.75195503234863,476.39095306396484,277.09041595458984,495.68790435791016,273.20995330810547,510.71067810058594,268.5372734069824
511.2696075439453,447.40050315856934,465.73585510253906,419.9923324584961,440.07057189941406,384.7873020172119,423.1741714477539,357.973051071167,425.9639358520508,345.8184242248535,482.6814270019531,338.9341735839844,462.73948669433594,306.34260177612305,457.0562744140625,305.65083503723145,460.91270446777344,301.5218925476074,493.3068084716797,345.6843852996826,440.4631042480469,331.69395446777344,436.43707275390625,357.53554344177246,448.7754821777344,364.7469234466553,496.5374755859375,358.21386337280273,441.8644332885742,355.9896469116211,444.0959930419922,380.9202575683594,459.50775146484375,386.74455642700195,493.8799285888672,373.69837760925293,450.82603454589844,372.58174896240234,453.7098693847656,389.9146842956543,467.7241897583008,395.5366802215576
378.2563781738281,250.37375450134277,394.2750549316406,213.22956562042236,420.05794525146484,197.56690979003906,450.64647674560547,199.56374645233154,472.4074172973633,205.18099308013916,460.0325012207031,219.85230445861816,502.56378173828125,219.92218494415283,525.517578125,221.24639511108398,542.5101089477539,223.48865032196045,463.4320068359375,241.30642890930176,508.31050872802734,238.7123966217041,533.2112121582031,237.6445484161377,550.3012466430664,238.72618675231934,460.6483840942383,260.5117893218994,501.7326354980469,257.2402095794678,524.7996520996094,254.58558082580566,541.0168838500977,252.85014152526855,453.2979202270508,278.65001678466797,485.96641540527344,277.1579933166504,504.1482925415039,273.71426582336426,518.4873199462891,269.55453872680664
510.4662322998047,445.71659088134766,465.23242950439453,418.05041313171387,439.64603424072266,381.5236186981201,423.06629180908203,353.765287399292,427.4843215942383,343.66501808166504,480.22216796875,337.34704971313477,466.3771057128906,303.04927825927734,462.73548126220703,293.97634506225586,464.81311798095703,282.6181411743164,491.2649917602539,344.0324306488037,440.0269317626953,329.99436378479004,436.86737060546875,357.0438766479492,448.9164733886719,366.11772537231445,495.3363800048828,357.4313449859619,442.2620391845703,356.3390064239502,444.36153411865234,380.7968044281006,458.9954376220703,385.8497142791748,493.66031646728516,373.980188369751,451.4229202270508,373.98070335388184,454.1591262817383,389.9359130859375,467.4529266357422,394.085111618042
379.4011688232422,250.36276817321777,393.9814758300781,212.94589519500732,419.47959899902344,196.19320392608643,451.014404296875,197.51070499420166,473.55106353759766,204.3262767791748,461.27994537353516,220.69414615631104,503.63426208496094,220.5866575241089,526.260871887207,221.19086265563965,543.5585021972656,222.71932125091553,465.1556396484375,242.11034774780273,509.51385498046875,239.46959495544434,534.5479583740234,238.20018768310547,552.1305465698242,239.07011032104492,462.40806579589844,260.92615127563477,502.95623779296875,257.1473693847656,526.074104309082,254.21310424804688,542.0881652832031,251.95432662963867,455.21812438964844,278.9710521697998,487.64442443847656,277.58411407470703,505.9537124633789,274.04168128967285,520.1801300048828,269.82293128967285
516.5176010131836,448.7725353240967,471.0395050048828,420.9509468078613,445.41873931884766,384.9122428894043,428.5422897338867,357.1318244934082,432.6798629760742,347.67974853515625,486.99951171875,339.2391300201416,469.9367141723633,306.2742805480957,464.7899627685547,301.8161201477051,467.67601013183594,294.5310688018799,497.74524688720703,346.23653411865234,446.6064453125,332.3535633087158,443.89869689941406,358.2846736907959,456.4421081542969,365.42853355407715,501.57691955566406,359.0072822570801,448.52256774902344,357.3732089996338,451.56951904296875,381.56055450439453,466.7878723144531,386.66765213012695,499.80010986328125,374.67576026916504,457.98126220703125,373.6059093475342,461.06075286865234,390.1350688934326,474.4572067260742,395.41465759277344
384.0217590332031,250.1294231414795,399.69486236572266,214.07371044158936,425.19657135009766,198.4983730316162,455.55545806884766,200.0013256072998,478.8143539428711,205.45952796936035,465.31131744384766,222.32821941375732,507.5732421875,222.2329616546631,530.7196807861328,223.27433109283447,548.4568023681641,225.31175136566162,468.70086669921875,242.83493041992188,513.2760620117188,240.41393280029297,538.3950805664062,239.77267742156982,556.2795639038086,240.8789348602295,466.0996627807617,261.56667709350586,507.1282958984375,258.35277557373047,530.7983779907227,255.7247257232666,547.4425888061523,253.68959426879883,459.20005798339844,280.14461517333984,491.6215133666992,278.7226867675781,510.0787353515625,275.26854515075684,524.3877410888672,271.1751365661621
515.2621078491211,447.39526748657227,469.70069885253906,419.28577423095703,444.28497314453125,382.0846939086914,427.80452728271484,353.60692977905273,433.58699798583984,345.12908935546875,485.85803985595703,338.6915588378906,470.5897521972656,304.7393989562988,467.4174499511719,297.2980499267578,470.0059127807617,286.3660526275635,497.2123718261719,345.6093978881836,446.28292083740234,334.62879180908203,443.98563385009766,361.2271499633789,455.9104919433594,369.22986030578613,501.61380767822266,359.01987075805664,448.6881637573242,358.3583164215088,451.79431915283203,382.6237678527832,466.7854309082031,387.54944801330566,500.36964416503906,375.45281410217285,458.0747985839844,374.8929691314697,461.01879119873047,390.5153274536133,474.4792175292969,394.63311195373535
