x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
290.5398941040039,405.4273796081543,307.30052947998047,360.7997703552246,336.49402618408203,323.01950454711914,363.24256896972656,297.50890731811523,382.8106689453125,273.65269660949707,377.29637145996094,341.5169620513916,430.91575622558594,331.59679412841797,463.05763244628906,324.14563179016113,490.57350158691406,318.438720703125,385.37322998046875,367.75609016418457,443.5478973388672,364.1425895690918,483.8764190673828,361.62952423095703,516.7144775390625,361.8135452270508,384.9659729003906,393.10704231262207,439.0745162963867,399.73840713500977,477.9732131958008,402.88782119750977,509.9566650390625,405.9861946105957,379.95643615722656,414.27709579467773,421.3334655761719,424.7882080078125,450.35133361816406,431.85484886169434,476.6148376464844,437.38314628601074
572.4389266967773,378.607120513916,544.1223526000977,338.34211349487305,504.3738555908203,310.50267219543457,472.7058410644531,288.468017578125,452.2464370727539,265.92573165893555,476.97418212890625,329.86507415771484,425.26649475097656,322.65329360961914,394.8574447631836,318.3732604980469,368.3784484863281,313.0679225921631,475.84266662597656,353.6803436279297,421.2771224975586,350.1338768005371,383.32008361816406,347.2825241088867,351.2740707397461,345.0973892211914,482.51319885253906,378.4537982940674,434.67578887939453,384.32095527648926,399.9614715576172,388.09484481811523,370.3266143798828,390.8763313293457,492.4741744995117,401.597957611084,454.16927337646484,413.1489086151123,429.40685272216797,421.7626476287842,405.83892822265625,429.11813735961914
291.90196990966797,402.85120010375977,309.3040466308594,359.51276779174805,338.0471420288086,323.1962585449219,364.43077087402344,298.40051651000977,382.74147033691406,274.90267753601074,378.7971878051758,339.85997200012207,431.8741226196289,330.4492950439453,463.4919738769531,323.62521171569824,489.6275329589844,318.18952560424805,387.1784973144531,365.7120609283447,446.5130615234375,362.9724884033203,486.2090301513672,360.73780059814453,517.7621841430664,360.87804794311523,387.19676971435547,391.1067867279053,443.2319641113281,398.7466621398926,481.64024353027344,403.1572723388672,512.6323699951172,407.3847770690918,382.08229064941406,412.77374267578125,422.91332244873047,423.9994812011719,450.7836151123047,431.6415309906006,475.7208251953125,437.54682540893555
570.4247665405273,379.8449993133545,541.8305206298828,337.4989700317383,504.8846435546875,310.0707149505615,475.54126739501953,289.17686462402344,455.5910110473633,267.20232009887695,473.5755920410156,329.3914031982422,423.98826599121094,320.88412284851074,395.301513671875,316.517972946167,369.88563537597656,311.5909481048584,472.07183837890625,353.23370933532715,420.13904571533203,349.3765926361084,383.85852813720703,347.2342014312744,352.6702880859375,345.518274307251,478.63590240478516,377.66140937805176,434.0682601928711,385.2238655090332,398.9277648925781,389.3418788909912,369.4686508178711,391.82167053222656,489.01378631591797,400.0124931335449,452.47100830078125,411.6177463531494,427.7207946777344,420.25036811828613,405.0772476196289,427.3567199707031
293.14056396484375,403.4297561645508,310.4774284362793,359.4451904296875,340.5356979370117,323.4782123565674,367.1506118774414,298.95641326904297,384.7308349609375,275.4847526550293,378.88980865478516,337.54151344299316,432.3760986328125,329.0580654144287,464.85618591308594,322.71995544433594,491.3035583496094,317.6078796386719,386.5913772583008,363.7712287902832,447.0997619628906,362.2555732727051,487.6936721801758,360.6817817687988,519.8954010009766,361.0758304595947,386.50352478027344,390.00932693481445,443.96251678466797,397.85571098327637,482.93140411376953,403.08837890625,514.3357467651367,407.8018569946289,381.4931869506836,413.2840061187744,423.38111877441406,423.53199005126953,451.9797134399414,431.0137367248535,477.29747772216797,436.75878524780273
573.9410400390625,381.32981300354004,545.1093673706055,339.6071434020996,506.20418548583984,310.64380645751953,475.83744049072266,289.0250873565674,456.87618255615234,265.3063201904297,480.0069808959961,329.52844619750977,428.5845947265625,321.7631721496582,398.47938537597656,316.70299530029297,372.55706787109375,311.0196018218994,479.7049331665039,353.44685554504395,425.55797576904297,349.6879291534424,387.5691223144531,346.91920280456543,355.22350311279297,344.6345329284668,486.1875915527344,378.8070487976074,438.56971740722656,385.1982593536377,402.2193908691406,389.0219306945801,371.90059661865234,391.34193420410156,495.6263732910156,402.9070472717285,456.93675994873047,413.41200828552246,430.9417724609375,421.0701084136963,407.21275329589844,427.4929618835449
294.65198516845703,401.0732173919678,312.71650314331055,357.841100692749,342.52574920654297,322.19510078430176,368.9079284667969,298.5896587371826,387.57190704345703,275.74316024780273,381.12056732177734,337.2102355957031,434.1431427001953,330.1425075531006,466.0406494140625,323.3282947540283,492.03392028808594,317.4726104736328,388.84998321533203,363.19278717041016,449.14031982421875,362.0126724243164,490.07720947265625,360.2758026123047,522.5862884521484,360.9694004058838,388.9204406738281,389.25890922546387,446.3755798339844,397.1308422088623,484.9017333984375,402.03466415405273,516.0015487670898,406.46904945373535,384.0266799926758,412.5636291503906,426.3483428955078,423.38172912597656,454.71370697021484,430.82387924194336,479.7978210449219,436.40087127685547
576.0829925537109,380.45093536376953,547.1350479125977,338.5012435913086,508.4843444824219,309.6686267852783,478.06995391845703,288.4731388092041,457.6171112060547,265.99193572998047,481.43699645996094,328.54419708251953,430.61073303222656,320.6992435455322,400.56976318359375,316.62872314453125,374.3399429321289,311.9567584991455,480.5265808105469,353.25940132141113,428.3501434326172,349.4882869720459,390.63819885253906,346.7589855194092,358.6146545410156,344.5609474182129,486.84940338134766,379.09595489501953,441.15478515625,385.5637550354004,404.9945831298828,388.79611015319824,374.8657989501953,390.7697296142578,496.27429962158203,403.27013969421387,459.2159652709961,413.56109619140625,433.5590362548828,421.2066650390625,409.85511779785156,427.70665168762207
294.41505432128906,401.4998245239258,311.86235427856445,358.007755279541,341.8272018432617,322.3329162597656,367.8289794921875,298.26908111572266,385.177001953125,275.2672576904297,379.27730560302734,335.3913402557373,433.1112289428711,328.38669776916504,466.18762969970703,322.5132465362549,492.6564025878906,317.4868583679199,386.1499786376953,361.8783473968506,447.9822540283203,361.4971733093262,489.708251953125,360.2557182312012,522.259521484375,360.741548538208,385.5702590942383,388.7647247314453,444.30736541748047,397.0425796508789,483.7180709838867,402.3611354827881,514.8661422729492,406.99976921081543,380.32562255859375,413.1053924560547,423.5029983520508,423.246431350708,452.72815704345703,430.6815719604492,477.9762268066406,436.82530403137207
574.5928573608398,380.2932929992676,546.3296508789062,338.14727783203125,507.7431106567383,309.6506881713867,477.41607666015625,288.0791759490967,457.63500213623047,264.2702579498291,479.4755172729492,329.0386390686035,429.1767883300781,320.38347244262695,400.2277374267578,315.8760166168213,374.95452880859375,310.9467887878418,478.8969421386719,353.494176864624,426.4436340332031,349.2102241516113,389.7825241088867,346.2528991699219,358.5258483886719,343.7753963470459,485.8478546142578,378.73377799987793,440.43701171875,385.5125427246094,404.1933059692383,388.9643383026123,373.7766647338867,390.8152198791504,495.9311294555664,401.81419372558594,458.2685852050781,412.1825122833252,432.6599884033203,419.9936771392822,408.99497985839844,426.5318012237549
294.39910888671875,400.7871723175049,311.3241195678711,357.60369300842285,341.29505157470703,321.9946002960205,367.01709747314453,297.84064292907715,384.3643569946289,274.8288917541504,381.8385314941406,337.0209503173828,434.1286087036133,329.38093185424805,465.98804473876953,322.7718257904053,491.7633056640625,317.18061447143555,388.85154724121094,363.5727310180664,448.67645263671875,362.6663589477539,489.5638656616211,361.37377738952637,521.6782379150391,362.45532989501953,388.13892364501953,389.93642807006836,443.99566650390625,396.7934989929199,481.8411636352539,401.1332130432129,512.3071670532227,405.25757789611816,382.53318786621094,413.5195255279541,423.8306427001953,423.53633880615234,451.964111328125,430.748291015625,476.61014556884766,436.7846488952637
574.932861328125,381.7130470275879,546.6600799560547,339.27486419677734,507.57354736328125,311.02566719055176,476.67236328125,289.06176567077637,457.154541015625,264.03127670288086,481.14990234375,330.1324653625488,430.17765045166016,320.10509490966797,400.4511260986328,315.39708137512207,374.2639923095703,310.6864929199219,479.9496078491211,354.81059074401855,427.1653366088867,349.4648265838623,390.19508361816406,346.1378002166748,358.29341888427734,343.52511405944824,486.17530822753906,380.1570224761963,439.97310638427734,386.1248302459717,403.38741302490234,389.4368648529053,372.49767303466797,391.5560817718506,495.4328918457031,402.77501106262207,456.90738677978516,412.7266216278076,430.9839630126953,420.02363204956055,406.81339263916016,426.28040313720703
285.24662017822266,403.4955596923828,300.3081512451172,359.3123245239258,330.8523941040039,320.6876850128174,358.3637237548828,297.45789527893066,377.14874267578125,275.394344329834,373.1188201904297,338.22197914123535,424.9712371826172,329.19702529907227,457.56263732910156,322.5187397003174,484.0083694458008,316.84043884277344,380.34576416015625,365.2247142791748,437.95509338378906,362.0537853240967,478.40492248535156,359.98440742492676,511.1994934082031,360.2603530883789,379.91390228271484,391.42361640930176,434.2467498779297,397.4901580810547,472.49210357666016,401.7425537109375,503.7401580810547,405.7079029083252,374.66697692871094,414.4091606140137,415.6763458251953,423.5815715789795,443.0900192260742,431.14585876464844,467.51224517822266,437.479305267334
566.0674285888672,381.36091232299805,538.7919235229492,339.59083557128906,499.80663299560547,311.0672950744629,468.39073181152344,289.6767997741699,449.82627868652344,265.91980934143066,472.74730682373047,328.22545051574707,419.3791198730469,319.2344284057617,389.1368103027344,314.67936515808105,363.8439178466797,309.9112129211426,471.2572479248047,352.64193534851074,416.0665512084961,348.0072784423828,378.75308990478516,345.80394744873047,348.09349060058594,344.0188980102539,477.72605895996094,377.45633125305176,429.4319534301758,385.05955696105957,392.7410125732422,388.6637878417969,362.55176544189453,390.4056930541992,487.8350067138672,399.6687126159668,448.59466552734375,410.562801361084,422.33997344970703,418.3894157409668,397.9327392578125,424.55660820007324
280.9916877746582,401.16891860961914,297.8320121765137,358.37779998779297,330.5506134033203,321.7328453063965,358.0532455444336,298.51146697998047,373.56372833251953,275.50220489501953,369.0766143798828,337.0372009277344,420.2045440673828,328.2089424133301,452.2428894042969,321.62824630737305,478.48384857177734,316.0205841064453,376.1831283569336,364.3084144592285,434.5509719848633,362.2475051879883,474.9633026123047,360.159330368042,507.6350784301758,359.6426582336426,375.1219940185547,390.98719596862793,430.19012451171875,396.3527584075928,468.2720184326172,400.23064613342285,499.6445846557617,403.30455780029297,369.16839599609375,414.76781845092773,410.3035354614258,423.53044509887695,437.97122955322266,430.66457748413086,462.52777099609375,436.0516548156738
566.2327575683594,381.3984775543213,536.8907165527344,338.9901924133301,496.6413879394531,310.68952560424805,465.97408294677734,288.3663082122803,445.5150604248047,264.7345447540283,469.87361907958984,328.62682342529297,418.1685256958008,319.02222633361816,389.05208587646484,313.5955238342285,364.05712127685547,307.1821975708008,468.6653518676758,352.8475284576416,414.2540740966797,348.08109283447266,377.0332336425781,345.07670402526855,345.74462890625,342.39646911621094,475.9061813354492,378.352689743042,427.7688980102539,385.32508850097656,390.8940124511719,389.6258068084717,359.5165252685547,392.0511531829834,487.4589538574219,401.79980278015137,448.1330871582031,411.6631507873535,421.67285919189453,418.9116382598877,396.6131591796875,424.7387981414795
264.0080261230469,403.54674339294434,281.00669860839844,359.384765625,312.1006965637207,320.75371742248535,339.70157623291016,297.8929138183594,359.7117233276367,277.17859268188477,343.2649612426758,337.9532718658447,400.1588439941406,327.14372634887695,434.99279022216797,319.97151374816895,462.6934814453125,313.73162269592285,350.09071350097656,363.7309741973877,412.99964904785156,359.7378444671631,455.9308624267578,358.04469108581543,489.8939514160156,358.93452644348145,351.4207077026367,389.75292205810547,411.60938262939453,394.7732448577881,452.2499084472656,398.65488052368164,483.99051666259766,403.01931381225586,348.73329162597656,412.77113914489746,392.96321868896484,422.4875736236572,422.6142883300781,429.65709686279297,447.6169204711914,436.42104148864746
548.3841323852539,376.79022789001465,520.0074005126953,336.58106803894043,480.5970001220703,308.3785343170166,449.8171615600586,284.9074172973633,430.0383758544922,261.98158264160156,452.31090545654297,327.2712993621826,397.2430419921875,319.21643257141113,365.25012969970703,314.8106861114502,338.9268493652344,311.1979866027832,450.29144287109375,350.3620719909668,394.06455993652344,346.6402816772461,355.73822021484375,344.26806449890137,324.2009735107422,343.0641460418701,456.05552673339844,374.6195983886719,407.0869827270508,382.5424861907959,370.8900833129883,386.8510437011719,341.05045318603516,390.047550201416,465.6482696533203,396.83040618896484,426.32667541503906,408.7064552307129,400.65906524658203,417.57479667663574,376.9021224975586,425.21533012390137
