x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
371.53419494628906,304.49767112731934,424.14859771728516,291.3892364501953,467.67528533935547,249.57736015319824,503.64952087402344,220.06513595581055,535.0734710693359,211.33159160614014,432.68375396728516,179.26729202270508,447.90130615234375,129.25538063049316,455.27931213378906,97.39311218261719,460.89656829833984,69.95823383331299,403.10802459716797,175.7668161392212,404.41463470458984,115.39662837982178,407.7070999145508,77.19002723693848,409.5988464355469,44.78718280792236,374.88250732421875,186.4881420135498,380.78826904296875,146.42862796783447,392.8008270263672,183.6423397064209,397.9850769042969,213.6793613433838,350.09544372558594,206.4226484298706,361.9392776489258,190.59303760528564,376.0517883300781,218.25900077819824,383.76148223876953,241.49296760559082
392.4541473388672,301.33509635925293,445.6234359741211,287.88256645202637,491.28761291503906,247.8347396850586,529.8435974121094,222.78709888458252,561.6748428344727,212.83653259277344,456.3971710205078,180.64936637878418,471.64886474609375,128.66313457489014,479.78477478027344,96.88158988952637,486.7424774169922,69.60156440734863,428.079833984375,177.04529285430908,428.7172317504883,115.81826448440552,433.0816650390625,79.2504358291626,436.12266540527344,47.74013042449951,399.4023895263672,186.64456844329834,409.508056640625,143.1036615371704,423.5735321044922,182.11240768432617,428.4593200683594,212.60461807250977,373.2674026489258,204.73507404327393,389.98714447021484,188.07732582092285,403.5076141357422,215.99256992340088,408.06217193603516,238.6417579650879
400.2030563354492,303.0538558959961,452.92701721191406,291.5485668182373,499.1100311279297,250.49005508422852,537.0627593994141,223.90445709228516,568.8870239257812,214.10576820373535,462.1854782104492,179.49841976165771,479.7147750854492,127.55029678344727,488.39454650878906,95.29861450195312,494.5838165283203,67.1833848953247,432.98526763916016,176.76177978515625,435.31978607177734,115.29850244522095,440.40626525878906,76.35279178619385,443.2913589477539,43.97326469421387,404.74681854248047,186.9555902481079,415.1074981689453,143.55896472930908,431.3597869873047,180.70544242858887,438.2305145263672,210.83672046661377,380.08277893066406,205.82661151885986,396.96815490722656,188.79549980163574,410.08678436279297,217.94324398040771,415.18741607666016,242.09052085876465
405.3367233276367,302.2847843170166,458.51940155029297,290.33480644226074,505.30445098876953,250.325345993042,542.8108215332031,225.560302734375,574.3806457519531,215.9703254699707,469.1743850708008,178.14117908477783,486.89708709716797,127.5336742401123,495.5344772338867,96.06985330581665,501.95499420166016,68.36833477020264,439.63001251220703,175.000319480896,443.17447662353516,113.6194396018982,448.7397003173828,75.24822235107422,452.0829772949219,42.56941795349121,410.62896728515625,185.29552459716797,423.41487884521484,143.57691764831543,438.40911865234375,182.26163864135742,443.87683868408203,211.95136070251465,384.8503112792969,204.5591640472412,403.8033676147461,188.75317096710205,417.16583251953125,218.2750654220581,421.6484069824219,241.48953437805176
412.14881896972656,302.84128189086914,464.99107360839844,290.24024963378906,512.0307159423828,251.44792556762695,549.4847106933594,226.89631462097168,581.4617538452148,217.30753898620605,475.64208984375,179.21068668365479,493.5431671142578,128.33187103271484,503.17981719970703,96.87312126159668,511.05796813964844,69.41657066345215,446.3771057128906,176.4681100845337,450.94635009765625,114.74502325057983,456.20906829833984,75.6944990158081,459.30946350097656,42.99875736236572,417.13253021240234,186.49449348449707,430.4484176635742,144.22704219818115,445.2311706542969,181.86880588531494,450.54134368896484,211.8096685409546,390.99037170410156,205.27549266815186,409.76696014404297,188.0862808227539,423.31966400146484,217.0399045944214,427.742919921875,241.01314544677734
426.70780181884766,302.9341793060303,480.3268051147461,292.7010154724121,529.7281646728516,250.97900390625,569.3854141235352,226.390643119812,602.4806213378906,216.41027927398682,493.62735748291016,179.46043968200684,512.3590469360352,128.81080627441406,522.7234649658203,97.13770151138306,531.5427398681641,69.956374168396,464.0867614746094,175.70700645446777,467.9317855834961,113.05529594421387,475.3926467895508,75.07511615753174,480.68065643310547,43.46353054046631,433.9725112915039,185.1737880706787,451.6592025756836,141.87400817871094,465.6047821044922,184.28654193878174,469.1331100463867,215.99882125854492,406.9644546508789,202.94836521148682,431.58973693847656,185.24974822998047,444.4138717651367,215.95909595489502,446.4051818847656,239.5094347000122
430.6103515625,299.9039840698242,483.1223678588867,288.8035583496094,531.3405990600586,251.39954566955566,570.4858779907227,227.29589939117432,603.466796875,216.98338508605957,495.1295852661133,178.52552890777588,513.6604309082031,127.74576187133789,523.9252090454102,96.0468578338623,532.3264312744141,68.96923542022705,465.9943389892578,175.96439838409424,470.32703399658203,112.92805910110474,477.95066833496094,74.02549266815186,483.2159423828125,41.88803672790527,436.8991470336914,185.658860206604,454.7563171386719,141.1314868927002,467.7259063720703,181.1639928817749,470.53218841552734,211.73742771148682,411.15516662597656,203.7750005722046,434.76993560791016,186.66292190551758,446.7538070678711,217.04124927520752,448.1488800048828,241.23802185058594
435.91503143310547,296.7906188964844,487.7772903442383,286.8760871887207,535.3980255126953,249.1098403930664,573.6183547973633,224.97658252716064,606.1892700195312,215.15830993652344,499.2142105102539,177.13605880737305,517.6039505004883,126.34875297546387,527.5752258300781,95.6966757774353,536.1412048339844,69.5205545425415,470.13160705566406,174.37035083770752,474.60235595703125,110.93039989471436,482.601318359375,72.24816799163818,488.2887268066406,40.236454010009766,441.2954330444336,184.01729106903076,460.70579528808594,140.596661567688,473.3399200439453,180.76898574829102,475.6040954589844,210.39464950561523,416.3745880126953,201.96410179138184,442.1407699584961,184.4185209274292,452.24544525146484,214.88282203674316,451.4348602294922,238.07533264160156
435.5298614501953,295.6570529937744,487.48992919921875,284.3972110748291,534.6247100830078,247.68121719360352,574.0054321289062,224.67756271362305,606.8720245361328,214.14361953735352,500.06771087646484,175.94451427459717,518.8640594482422,125.33341884613037,529.150390625,94.52892065048218,537.6755523681641,67.94198513031006,471.639404296875,173.60305309295654,476.34681701660156,111.00208282470703,483.9027786254883,72.20129013061523,489.12364959716797,40.20113468170166,442.9132080078125,183.7251091003418,460.87196350097656,141.38171195983887,472.9520797729492,180.96136093139648,475.1202392578125,210.35104751586914,417.2227096557617,202.12027072906494,441.0259246826172,182.86006450653076,451.5306091308594,213.13891410827637,451.26304626464844,236.9960117340088
436.0621643066406,294.59815979003906,487.25231170654297,283.9789867401123,534.2641448974609,246.6577434539795,573.45458984375,222.8307008743286,606.4359283447266,212.7046823501587,500.1340866088867,175.27413368225098,518.6386871337891,125.72379112243652,529.2282485961914,94.85858201980591,538.0993270874023,68.3501386642456,471.8962860107422,172.98633098602295,477.4906539916992,110.77592611312866,484.63199615478516,72.02409267425537,489.57035064697266,39.65090274810791,443.30806732177734,182.9925012588501,460.5569076538086,139.7195291519165,472.23278045654297,178.37894439697266,474.7742462158203,208.0605983734131,417.56587982177734,201.2483310699463,440.16944885253906,181.76363468170166,450.41038513183594,212.17759609222412,450.9088897705078,236.96016311645508
436.03477478027344,293.0921745300293,486.80885314941406,281.4535617828369,533.6759185791016,244.25434112548828,572.8175354003906,220.78498363494873,605.8356857299805,210.6959581375122,498.8567352294922,172.66282081604004,517.4370956420898,124.1896104812622,528.2215118408203,93.59087705612183,537.1945953369141,67.30593681335449,470.29388427734375,170.248703956604,476.1018371582031,108.93901348114014,483.4307098388672,70.69271564483643,488.60076904296875,38.7180233001709,441.6387176513672,180.35061836242676,458.9997863769531,138.96338939666748,470.41492462158203,176.84274673461914,472.81063079833984,205.90092658996582,416.2743377685547,198.82319927215576,439.4868850708008,181.0806655883789,449.9790954589844,211.5315341949463,450.8399200439453,236.03754043579102
433.9822769165039,291.2772274017334,484.28443908691406,279.88789558410645,531.1549758911133,242.09535598754883,570.5651092529297,218.35015296936035,603.8038635253906,207.50912189483643,496.9474792480469,170.83551406860352,516.2778091430664,122.23474502563477,526.8806076049805,91.45187616348267,535.5421829223633,65.12025833129883,468.2360076904297,168.01729202270508,473.83880615234375,107.10263729095459,481.2467956542969,69.23993110656738,486.4097595214844,37.782182693481445,439.6900177001953,177.58217811584473,457.28626251220703,137.9982089996338,468.14815521240234,175.5067777633667,469.86568450927734,204.39452648162842,414.63069915771484,195.4687786102295,438.0849075317383,179.76701259613037,447.86415100097656,210.40819644927979,448.33168029785156,234.75670337677002
430.6266784667969,289.24747467041016,480.96473693847656,277.7002143859863,528.3587646484375,239.62034225463867,568.3635330200195,215.38763523101807,601.1979293823242,204.5082950592041,494.83409881591797,168.05974960327148,513.9005661010742,119.51295375823975,524.2026519775391,89.19530153274536,532.1052551269531,63.31754207611084,466.15718841552734,164.90251064300537,472.4522018432617,104.24977540969849,479.64977264404297,66.59678936004639,484.02088165283203,35.03764629364014,437.4528503417969,174.24304962158203,454.1267395019531,132.7403211593628,464.85118865966797,171.21271133422852,466.3536071777344,200.62288284301758,412.2916793823242,192.15986251831055,435.04356384277344,175.4392147064209,445.3900909423828,206.1444854736328,446.4830780029297,230.36500453948975
417.93701171875,279.0749931335449,470.79524993896484,267.91603088378906,520.8422470092773,226.4857578277588,559.3513870239258,197.23196983337402,592.7461624145508,187.3945426940918,483.61263275146484,151.93771362304688,501.0873031616211,101.16621494293213,510.9474563598633,69.22589778900146,518.1288146972656,42.14980602264404,453.9378356933594,148.11683177947998,458.3771514892578,88.09587478637695,466.2644577026367,49.78653430938721,471.8342590332031,18.593573570251465,424.70279693603516,157.3934555053711,440.985107421875,111.22640132904053,453.2598114013672,155.8509349822998,457.7397155761719,188.63953113555908,399.1429138183594,176.31546020507812,421.57745361328125,159.48330402374268,433.5143280029297,193.43514919281006,437.5265121459961,219.0043830871582
416.08856201171875,274.9723720550537,468.7832260131836,262.75245666503906,517.8670120239258,223.06949615478516,557.7629470825195,195.36709785461426,590.778694152832,184.26426887512207,481.4684295654297,150.68068027496338,499.3014144897461,99.72925901412964,508.60809326171875,68.02793025970459,516.0546875,41.0487699508667,451.8501281738281,147.81826972961426,457.28004455566406,85.20654916763306,464.7222900390625,46.45528793334961,469.5923614501953,14.286103248596191,422.66246795654297,157.60851860046387,438.1782913208008,111.51899814605713,451.1891555786133,149.05081272125244,454.9176788330078,179.18588161468506,397.0503234863281,175.85546493530273,418.69190216064453,156.78475856781006,430.6393814086914,187.12437629699707,433.6365509033203,212.12270736694336
410.7068634033203,259.1146945953369,465.28656005859375,246.17712020874023,517.1327590942383,207.3910617828369,555.2115631103516,178.73798847198486,588.3187866210938,161.40119075775146,476.3787078857422,129.24033164978027,493.24344635009766,79.5307445526123,502.8792953491211,47.638750076293945,511.3164520263672,19.815831184387207,444.8423385620117,124.43910598754883,447.1128845214844,59.81289625167847,453.64601135253906,20.43541431427002,459.5576858520508,-12.437753677368164,414.75067138671875,134.2166519165039,429.7469711303711,87.27335929870605,444.2784118652344,129.86552238464355,451.1573028564453,163.01990032196045,387.7630615234375,154.01759147644043,408.07533264160156,135.99786758422852,421.9380187988281,168.1444501876831,428.2826232910156,193.36448192596436
409.39327239990234,253.56682777404785,464.4365692138672,239.58821296691895,514.8446655273438,200.60574531555176,554.6407318115234,173.3026885986328,586.1672592163086,158.4899139404297,476.6347885131836,125.50759792327881,492.1723175048828,75.19605159759521,500.2379608154297,43.00231218338013,507.3508071899414,15.155267715454102,445.4906463623047,122.72294998168945,446.4718246459961,59.089457988739014,452.85221099853516,22.256569862365723,458.359375,-7.783041000366211,415.6584930419922,132.4882936477661,429.43981170654297,85.51679849624634,442.68775939941406,124.63063716888428,447.17132568359375,156.95488929748535,389.3941116333008,150.4980182647705,408.8081741333008,132.18299388885498,421.2827682495117,163.7214231491089,425.92159271240234,189.70829486846924
