x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
356.6831970214844,420.4206848144531,317.8111267089844,393.23816299438477,303.37480545043945,363.4288215637207,292.18427658081055,344.5031261444092,283.00750732421875,339.5603084564209,339.8939895629883,329.2250061035156,329.9592590332031,293.5158061981201,326.47216796875,271.6355323791504,325.27137756347656,251.8572235107422,348.0010223388672,336.3271236419678,302.93270111083984,319.7028636932373,296.2713432312012,338.53443145751953,303.7426948547363,348.7211322784424,347.7617645263672,348.9667224884033,301.60497665405273,339.4799995422363,300.6401824951172,356.4062690734863,310.95996856689453,364.03721809387207,340.8434295654297,364.1065979003906,304.64513778686523,358.2744598388672,304.65126037597656,370.16687393188477,314.55713272094727,375.5369567871094
197.8483772277832,318.93882751464844,231.9753646850586,313.9068031311035,262.7832794189453,296.15864753723145,285.953311920166,287.0731544494629,305.91217041015625,283.97878646850586,247.69254684448242,247.29798316955566,273.00899505615234,233.5631561279297,294.47086334228516,234.42635536193848,311.6337013244629,239.41729545593262,237.94532775878906,244.32775497436523,271.94204330444336,227.9824447631836,296.2596893310547,231.62395477294922,314.8079299926758,239.56947326660156,230.7681655883789,247.5977897644043,265.27021408081055,233.721284866333,290.59343338012695,235.80714225769043,309.9757766723633,241.46661758422852,226.94255828857422,256.81995391845703,256.61949157714844,247.13135719299316,276.5493965148926,245.11914253234863,293.02955627441406,245.4778289794922
351.5498733520508,419.8770046234131,312.7537536621094,394.5911407470703,297.5707244873047,365.42341232299805,287.0915222167969,344.5511054992676,276.89746856689453,337.4550247192383,332.8377914428711,327.52209663391113,323.818359375,292.44669914245605,319.03003692626953,270.0769901275635,315.66444396972656,249.57138061523438,341.4976119995117,334.32111740112305,295.0654983520508,317.32638359069824,291.09947204589844,339.1208267211914,301.84112548828125,349.9083423614502,341.6407012939453,347.266902923584,295.3153991699219,338.3297824859619,295.3903579711914,356.0914134979248,307.0323181152344,362.9230213165283,335.57918548583984,363.0548572540283,299.4916343688965,356.80129051208496,299.5948028564453,369.7488498687744,309.201602935791,375.38392066955566
192.93834686279297,317.10010528564453,226.66053771972656,311.08863830566406,256.69960021972656,294.2211055755615,280.21276473999023,284.87966537475586,300.33973693847656,282.23791122436523,242.93582916259766,246.9071102142334,267.4424171447754,232.33805179595947,288.7677192687988,233.80555629730225,305.2335739135742,239.47062492370605,234.08172607421875,244.1012191772461,265.1141548156738,227.49608516693115,290.2921676635742,230.90383529663086,308.760929107666,239.1023826599121,226.77370071411133,246.91120147705078,259.01865005493164,232.28538036346436,284.3665313720703,234.8838758468628,303.3079719543457,241.36502265930176,221.7458152770996,255.1289463043213,249.74374771118164,245.67415237426758,269.38467025756836,244.07910346984863,285.5214309692383,245.1248073577881
345.2650451660156,416.8096160888672,307.20239639282227,391.8482208251953,292.6510429382324,362.2360610961914,282.7091598510742,342.1549415588379,269.8799133300781,335.43445587158203,326.34918212890625,325.0800132751465,316.5760612487793,289.29076194763184,310.8846092224121,266.4985942840576,306.60282135009766,245.7095432281494,334.9789047241211,331.5154838562012,289.58364486694336,313.90342712402344,284.5717430114746,334.7824001312256,294.4315719604492,345.1377582550049,335.3639602661133,344.69544410705566,289.51805114746094,335.41131019592285,289.0352439880371,352.33723640441895,300.63961029052734,358.8131904602051,329.75059509277344,360.95123291015625,293.50685119628906,355.25476455688477,293.67713928222656,367.5720977783203,303.7503433227539,372.4814987182617
188.26227188110352,315.2738857269287,221.45574569702148,309.35205459594727,251.28240585327148,291.99231147766113,275.37498474121094,282.3844528198242,295.6295585632324,280.30056953430176,238.1644058227539,250.21310806274414,260.40971755981445,232.06797122955322,281.9128227233887,232.957763671875,298.9807891845703,238.4621000289917,229.5053482055664,247.40890502929688,257.94071197509766,227.12040424346924,283.3920669555664,229.57361698150635,302.459716796875,237.0574951171875,221.28080368041992,249.1648292541504,251.4351463317871,231.52595043182373,277.59693145751953,233.6295461654663,297.46917724609375,240.30532836914062,214.62574005126953,255.50291061401367,241.9044303894043,244.97929573059082,261.90452575683594,243.3647060394287,278.3720397949219,244.76240158081055
339.5232391357422,416.15610122680664,300.95136642456055,391.3818168640137,286.2434959411621,362.32935905456543,275.8346366882324,342.0689105987549,265.01747131347656,334.22183990478516,321.4154052734375,324.3992614746094,311.77846908569336,288.856258392334,307.0409393310547,266.220645904541,303.7679672241211,245.7162094116211,329.0937805175781,331.2413692474365,282.99938201904297,313.65686416625977,278.24005126953125,334.7783946990967,288.457088470459,345.4512119293213,328.6219787597656,344.11471366882324,282.25101470947266,334.515380859375,282.03914642333984,351.9477367401123,293.7107849121094,358.78990173339844,322.1587371826172,359.87128257751465,285.99510192871094,353.65007400512695,286.35671615600586,366.0526371002197,296.5046501159668,371.26004219055176
184.44568634033203,313.3122253417969,216.27273559570312,307.39871978759766,246.56143188476562,290.2232551574707,270.66930770874023,281.5700626373291,291.17380142211914,279.88274574279785,234.8128890991211,249.2651653289795,256.4923667907715,229.90150451660156,278.09423446655273,231.40236854553223,295.12939453125,237.67795085906982,225.69839477539062,246.46711349487305,253.54583740234375,225.6507968902588,278.8091468811035,228.9460802078247,297.39206314086914,237.28729248046875,216.79262161254883,248.00328254699707,245.96006393432617,228.74932765960693,271.60287857055664,231.77146911621094,290.9231948852539,239.36121940612793,209.14594650268555,254.14549827575684,235.19428253173828,242.99311637878418,254.9186134338379,241.77260398864746,271.0002136230469,243.79302978515625
313.43109130859375,407.7699851989746,276.1486053466797,384.36793327331543,261.5746879577637,357.75023460388184,250.26065826416016,339.37150955200195,237.51041412353516,329.09411430358887,297.22312927246094,318.8958263397217,288.27993392944336,284.4338607788086,283.3475875854492,262.5374221801758,280.46363830566406,243.42032432556152,302.6145553588867,324.9774169921875,253.75505447387695,310.32763481140137,249.36878204345703,330.44666290283203,260.05422592163086,339.9693775177002,300.1618194580078,336.85277938842773,253.02961349487305,328.3864402770996,253.18382263183594,345.49610137939453,265.23717880249023,351.7028617858887,292.68733978271484,351.1733150482178,256.7103958129883,346.4574337005615,256.8918991088867,358.68327140808105,267.2124671936035,363.20714950561523
158.8782024383545,310.1873302459717,189.84905242919922,305.15819549560547,221.30762100219727,285.90139389038086,246.5715789794922,276.72191619873047,267.2745132446289,272.88951873779297,212.008056640625,245.36029815673828,234.71906661987305,227.60613441467285,254.51196670532227,229.08847332000732,270.6179618835449,234.56591606140137,201.86595916748047,241.74593925476074,229.81081008911133,221.37700080871582,251.80326461791992,224.43217277526855,269.3656539916992,231.646728515625,192.11284637451172,243.4009552001953,220.69843292236328,224.20984268188477,244.20740127563477,226.22689247131348,263.01305770874023,232.8636932373047,183.58097076416016,249.7895622253418,209.6878433227539,236.55279636383057,229.89599227905273,233.73228549957275,247.27783203125,234.38801765441895
304.6288299560547,405.67288398742676,268.0458641052246,382.3788356781006,254.2184066772461,355.1847267150879,242.61852264404297,335.34833908081055,229.769287109375,327.83446311950684,289.38507080078125,317.5883102416992,280.55992126464844,283.72758865356445,276.4064598083496,261.31616592407227,274.03785705566406,242.14776992797852,294.66630935668945,324.2533493041992,248.13043594360352,307.35039710998535,242.9543685913086,327.4572944641113,252.22633361816406,337.07605361938477,292.24761962890625,336.38179779052734,246.0702896118164,326.56365394592285,245.74438095092773,343.6135482788086,256.6529846191406,350.08935928344727,284.2061424255371,350.68187713623047,247.6749610900879,345.221586227417,247.591552734375,357.7939510345459,256.9386672973633,363.16603660583496
150.54841995239258,309.26753997802734,181.46995544433594,304.4088649749756,211.45673751831055,286.01348876953125,235.45076370239258,276.22315406799316,255.5150604248047,272.9341793060303,202.22909927368164,244.553804397583,223.87479782104492,226.96243286132812,244.708251953125,226.96356296539307,261.5132141113281,231.22610092163086,192.95913696289062,241.24205589294434,220.81026077270508,221.14477157592773,244.4268035888672,223.4565782546997,262.6873970031738,230.67269325256348,183.59661102294922,242.2459888458252,212.91072845458984,224.13156509399414,237.6413917541504,225.5857229232788,257.1528625488281,231.78139686584473,174.95319366455078,247.79233932495117,201.6407585144043,236.13873481750488,221.6031265258789,233.70208740234375,238.5683822631836,234.778790473938
296.5804672241211,404.1481876373291,261.1661911010742,381.20083808898926,247.5503921508789,354.61652755737305,236.57352447509766,335.3927993774414,223.18105697631836,325.7017993927002,282.462100982666,316.90117835998535,274.7785186767578,282.5105381011963,270.4920196533203,259.57935333251953,267.8612518310547,239.41165924072266,287.4868392944336,323.611421585083,241.43932342529297,305.3693389892578,236.48971557617188,325.2978801727295,246.00770950317383,335.2945804595947,284.76152420043945,335.58523178100586,238.34686279296875,325.1967144012451,238.28144073486328,342.39423751831055,249.56819534301758,349.2659568786621,276.61237716674805,349.65256690979004,239.56729888916016,344.2522716522217,239.78626251220703,357.209529876709,249.5296287536621,362.836275100708
146.75527572631836,308.81458282470703,176.91217422485352,303.83408546447754,206.35723114013672,285.201416015625,230.6009292602539,275.14288902282715,251.10130310058594,272.1243381500244,200.2750587463379,246.88007354736328,219.49207305908203,228.18042755126953,238.71971130371094,227.3428201675415,254.77994918823242,231.0624074935913,191.06948852539062,242.78786659240723,214.3076515197754,221.38426780700684,236.34763717651367,222.5826930999756,254.1071319580078,229.48320865631104,180.83818435668945,242.86099433898926,205.1675033569336,223.28518867492676,228.1081199645996,224.04404640197754,246.86344146728516,230.2521514892578,170.57611465454102,247.04017639160156,194.1546630859375,234.35431480407715,213.24411392211914,231.61601543426514,230.19140243530273,232.75079727172852
272.85802841186523,400.3717803955078,252.7939224243164,374.3339252471924,236.4739990234375,346.0459041595459,216.40880584716797,330.9324359893799,196.69675827026367,324.5993900299072,258.6664390563965,314.7355270385742,247.60459899902344,279.4966793060303,242.6833724975586,257.8018569946289,240.07600784301758,238.77877235412598,260.08825302124023,322.278528213501,214.2975616455078,307.76564598083496,213.42681884765625,326.6730308532715,224.95725631713867,334.78174209594727,254.8091697692871,334.8476028442383,209.74451065063477,325.69905281066895,212.00538635253906,342.1277046203613,223.89362335205078,346.75987243652344,246.15556716918945,349.1305732727051,210.71277618408203,342.79675483703613,212.40947723388672,355.4674243927002,222.34819412231445,359.4942855834961
123.58529090881348,309.7489356994629,153.3603858947754,303.41508865356445,182.2044563293457,285.2767753601074,205.6998062133789,275.33806800842285,225.86212158203125,271.160945892334,176.9931983947754,248.0467128753662,197.296142578125,229.1191005706787,215.74371337890625,228.29815864562988,231.16464614868164,232.0802879333496,167.87792205810547,244.58684921264648,190.75689315795898,222.57699966430664,210.98535537719727,224.0251636505127,227.3120880126953,231.02396965026855,157.2433853149414,245.43960571289062,179.43592071533203,223.73167991638184,200.39949417114258,224.65487480163574,217.65497207641602,231.23764514923096,145.9040355682373,250.20277976989746,166.15856170654297,235.05784034729004,184.5265769958496,231.18484497070312,201.18356704711914,231.39458656311035
266.7242431640625,399.6340084075928,253.24201583862305,371.4946746826172,237.7987289428711,343.0652332305908,216.09092712402344,329.6840572357178,196.25362396240234,326.47765159606934,252.90006637573242,314.94446754455566,241.2130355834961,279.8745059967041,235.14591217041016,257.2481632232666,231.5123176574707,236.64813995361328,252.97096252441406,322.5754165649414,206.71974182128906,306.0378170013428,204.60121154785156,324.67772483825684,215.7270050048828,332.9116630554199,247.36984252929688,335.74384689331055,202.9262924194336,324.4947624206543,205.12897491455078,340.0308036804199,217.18896865844727,344.77294921875,239.24894332885742,350.21793365478516,204.29466247558594,343.60928535461426,206.89895629882812,355.3638553619385,217.41985321044922,359.54821586608887
119.0662956237793,308.944730758667,148.47185134887695,303.6086654663086,177.05595016479492,285.7297611236572,200.75923919677734,276.06837272644043,221.49394989013672,271.7641067504883,173.2380485534668,249.26167488098145,192.1711540222168,229.0451717376709,210.39541244506836,227.5036096572876,225.74687957763672,230.68533897399902,162.80820846557617,245.2195644378662,183.66388320922852,220.89938163757324,203.61684799194336,222.14924812316895,219.68088150024414,229.53543663024902,151.02007865905762,245.5011749267578,171.8931770324707,221.9198513031006,192.4798583984375,222.80682563781738,209.66842651367188,229.24110889434814,138.89765739440918,249.71274375915527,159.50510025024414,234.7496509552002,177.3676872253418,231.61188125610352,193.27232360839844,232.58291244506836
